trial0001501, AA, 7497, 32, 234.294974, 11.406250, 0.000009, 0.000003, GVWY, 1319, 8, 164.945104, 7.875000, 0.000004, 0.000001, 
trial0001502, AA, 7070, 32, 220.962638, 11.062500, 0.000009, 0.000003, GVWY, 1667, 8, 208.399448, 9.750000, 0.000004, 0.000001, 
trial0001503, AA, 6629, 32, 207.169787, 10.218750, 0.000009, 0.000004, GVWY, 2110, 8, 263.820851, 13.875000, 0.000004, 0.000001, 
trial0001504, AA, 6838, 32, 213.707584, 9.406250, 0.000009, 0.000004, GVWY, 2053, 8, 256.669663, 15.125000, 0.000004, 0.000001, 
trial0001505, AA, 6735, 32, 210.470149, 10.312500, 0.000009, 0.000004, GVWY, 2039, 8, 254.994404, 13.750000, 0.000004, 0.000001, 
trial0001506, AA, 7530, 32, 235.336695, 10.843750, 0.000008, 0.000003, GVWY, 1353, 8, 169.153221, 8.375000, 0.000004, 0.000001, 
trial0001507, AA, 7500, 32, 234.384854, 10.781250, 0.000009, 0.000003, GVWY, 1402, 8, 175.335582, 9.875000, 0.000004, 0.000001, 
trial0001508, AA, 7535, 32, 235.480658, 11.156250, 0.000009, 0.000003, GVWY, 1260, 8, 157.577368, 10.125000, 0.000004, 0.000001, 
trial0001509, AA, 5898, 32, 184.327744, 10.156250, 0.000009, 0.000004, GVWY, 2726, 8, 340.814024, 14.625000, 0.000004, 0.000001, 
trial0001510, AA, 6839, 32, 213.732307, 10.843750, 0.000009, 0.000004, GVWY, 1960, 8, 245.070771, 11.875000, 0.000004, 0.000001, 
trial0001511, AA, 7341, 32, 229.428898, 10.343750, 0.000009, 0.000004, GVWY, 1500, 8, 187.534410, 12.625000, 0.000004, 0.000001, 
trial0001512, AA, 6646, 32, 207.717317, 11.093750, 0.000009, 0.000003, GVWY, 1967, 8, 245.880731, 9.125000, 0.000004, 0.000001, 
trial0001513, AA, 6807, 32, 212.735915, 11.000000, 0.000010, 0.000004, GVWY, 1799, 8, 224.931342, 12.500000, 0.000004, 0.000001, 
trial0001514, AA, 7635, 32, 238.597903, 10.875000, 0.000009, 0.000003, GVWY, 1181, 8, 147.733389, 10.500000, 0.000004, 0.000001, 
trial0001515, AA, 7065, 32, 220.793054, 10.875000, 0.000009, 0.000004, GVWY, 1513, 8, 189.202783, 11.250000, 0.000004, 0.000001, 
trial0001516, AA, 7387, 32, 230.857630, 10.656250, 0.000009, 0.000004, GVWY, 1276, 8, 159.569480, 13.375000, 0.000004, 0.000001, 
trial0001517, AA, 6066, 32, 189.588042, 9.687500, 0.000009, 0.000004, GVWY, 2756, 8, 344.522830, 16.000000, 0.000004, 0.000001, 
trial0001518, AA, 7751, 32, 242.221717, 11.875000, 0.000009, 0.000003, GVWY, 1030, 8, 128.863134, 7.750000, 0.000004, 0.000001, 
trial0001519, AA, 7255, 32, 226.724132, 10.562500, 0.000009, 0.000004, GVWY, 1580, 8, 197.603472, 11.250000, 0.000004, 0.000001, 
trial0001520, AA, 6687, 32, 208.986944, 10.593750, 0.000009, 0.000004, GVWY, 2021, 8, 252.677226, 12.375000, 0.000004, 0.000001, 
trial0001521, AA, 10491, 32, 327.874693, 11.093750, 0.000009, 0.000003, GVWY, 2183, 8, 272.876230, 8.875000, 0.000004, 0.000001, 
