trial0014401, AA, 1743, 24, 72.625000, 4.125000, 0.000010, 0.000062, GVWY, 949, 16, 59.312500, 5.062500, 0.000004, 0.000001, 
trial0014402, AA, 1216, 24, 50.666667, 2.833333, 0.000011, 0.000023, GVWY, 1402, 16, 87.625000, 5.875000, 0.000005, 0.000023, 
trial0014403, AA, 1532, 24, 63.833333, 3.791667, 0.000011, 0.000118, GVWY, 1007, 16, 62.937500, 6.062500, 0.000004, 0.000020, 
trial0014404, AA, 1623, 24, 67.625000, 3.416667, 0.000011, 0.000064, GVWY, 1100, 16, 68.750000, 6.000000, 0.000004, 0.000001, 
trial0014405, AA, 1308, 24, 54.500000, 3.541667, 0.000010, 0.000053, GVWY, 1046, 16, 65.375000, 5.062500, 0.000004, 0.000021, 
trial0014406, AA, 1665, 24, 69.375000, 3.791667, 0.000010, 0.000086, GVWY, 1019, 16, 63.687500, 5.687500, 0.000004, 0.000001, 
trial0014407, AA, 1793, 24, 74.708333, 3.791667, 0.000229, 0.000034, GVWY, 1027, 16, 64.187500, 6.062500, 0.000004, 0.000019, 
trial0014408, AA, 1702, 24, 70.916667, 3.333333, 0.000009, 0.000022, GVWY, 1163, 16, 72.687500, 6.125000, 0.000004, 0.000021, 
trial0014409, AA, 1816, 24, 75.666667, 3.750000, 0.000010, 0.000035, GVWY, 1069, 16, 66.812500, 6.125000, 0.000004, 0.000001, 
trial0014410, AA, 1940, 24, 80.833333, 3.416667, 0.000010, 0.000115, GVWY, 706, 16, 44.125000, 5.250000, 0.000004, 0.000001, 
trial0014411, AA, 1789, 24, 74.541667, 3.958333, 0.000010, 0.000067, GVWY, 1061, 16, 66.312500, 5.312500, 0.000005, 0.000041, 
trial0014412, AA, 1416, 24, 59.000000, 3.208333, 0.000012, 0.000088, GVWY, 1357, 16, 84.812500, 6.562500, 0.000004, 0.000001, 
trial0014413, AA, 1124, 24, 46.833333, 2.416667, 0.000096, 0.000095, GVWY, 1696, 16, 106.000000, 7.000000, 0.000005, 0.000001, 
trial0014414, AA, 2355, 24, 98.125000, 4.750000, 0.000012, 0.000051, GVWY, 658, 16, 41.125000, 3.625000, 0.000004, 0.000001, 
trial0014415, AA, 1953, 24, 81.375000, 4.000000, 0.000137, 0.000063, GVWY, 1273, 16, 79.562500, 5.875000, 0.000004, 0.000001, 
trial0014416, AA, 1522, 24, 63.416667, 3.125000, 0.000010, 0.000071, GVWY, 1386, 16, 86.625000, 7.562500, 0.000004, 0.000001, 
trial0014417, AA, 1869, 24, 77.875000, 3.958333, 0.000279, 0.000038, GVWY, 954, 16, 59.625000, 5.312500, 0.000004, 0.000001, 
trial0014418, AA, 1893, 24, 78.875000, 3.916667, 0.000129, 0.000097, GVWY, 1172, 16, 73.250000, 6.000000, 0.000004, 0.000001, 
trial0014419, AA, 1622, 24, 67.583333, 3.500000, 0.000011, 0.000093, GVWY, 937, 16, 58.562500, 5.750000, 0.000004, 0.000020, 
trial0014420, AA, 2344, 24, 97.666667, 5.000000, 0.000011, 0.000074, GVWY, 942, 16, 58.875000, 3.875000, 0.000004, 0.000001, 
trial0014421, AA, 3784, 24, 157.666667, 4.958333, 0.000009, 0.000049, GVWY, 745, 16, 46.562500, 3.437500, 0.000004, 0.000001, 
trial0014422, AA, 2468, 24, 102.833333, 3.708333, 0.000011, 0.000065, GVWY, 1635, 16, 102.187500, 5.687500, 0.000004, 0.000001, 
trial0014423, AA, 1664, 24, 69.333333, 2.666667, 0.000010, 0.000166, GVWY, 2476, 16, 154.750000, 7.125000, 0.000004, 0.000001, 
trial0014424, AA, 3121, 24, 130.041667, 4.125000, 0.000009, 0.000051, GVWY, 1170, 16, 73.125000, 4.562500, 0.000004, 0.000001, 
trial0014425, AA, 3171, 24, 132.125000, 4.666667, 0.000009, 0.000061, GVWY, 1117, 16, 69.812500, 4.000000, 0.000004, 0.000001, 
trial0014426, AA, 2301, 24, 95.875000, 3.541667, 0.000010, 0.000023, GVWY, 2093, 16, 130.812500, 6.187500, 0.000004, 0.000001, 
trial0014427, AA, 2583, 24, 107.625000, 4.041667, 0.000010, 0.000077, GVWY, 1845, 16, 115.312500, 5.312500, 0.000100, 0.000001, 
trial0014428, AA, 2650, 24, 110.416667, 4.041667, 0.000010, 0.000033, GVWY, 1671, 16, 104.437500, 6.187500, 0.000004, 0.000001, 
trial0014429, AA, 2512, 24, 104.666667, 3.708333, 0.000128, 0.000085, GVWY, 2378, 16, 148.625000, 6.687500, 0.000004, 0.000001, 
trial0014430, AA, 3410, 24, 142.083333, 3.416667, 0.000120, 0.000034, GVWY, 1448, 16, 90.500000, 6.875000, 0.000004, 0.000001, 
trial0014431, AA, 2850, 24, 118.750000, 4.708333, 0.000116, 0.000023, GVWY, 1701, 16, 106.312500, 4.437500, 0.000004, 0.000020, 
trial0014432, AA, 3008, 24, 125.333333, 4.208333, 0.000112, 0.000046, GVWY, 1378, 16, 86.125000, 5.437500, 0.000004, 0.000001, 
trial0014433, AA, 2009, 24, 83.708333, 3.750000, 0.000009, 0.000058, GVWY, 2348, 16, 146.750000, 6.625000, 0.000004, 0.000001, 
trial0014434, AA, 3241, 24, 135.041667, 4.083333, 0.000010, 0.000082, GVWY, 1657, 16, 103.562500, 6.375000, 0.000004, 0.000001, 
trial0014435, AA, 2019, 24, 84.125000, 2.958333, 0.000011, 0.000078, GVWY, 2028, 16, 126.750000, 6.312500, 0.000005, 0.000001, 
trial0014436, AA, 2152, 24, 89.666667, 2.833333, 0.000010, 0.000076, GVWY, 2097, 16, 131.062500, 7.000000, 0.000004, 0.000001, 
trial0014437, AA, 3489, 24, 145.375000, 4.041667, 0.000009, 0.000071, GVWY, 1346, 16, 84.125000, 6.312500, 0.000004, 0.000001, 
trial0014438, AA, 2396, 24, 99.833333, 4.166667, 0.000011, 0.000134, GVWY, 1714, 16, 107.125000, 5.000000, 0.000004, 0.000001, 
trial0014439, AA, 3248, 24, 135.333333, 4.375000, 0.000010, 0.000051, GVWY, 782, 16, 48.875000, 3.937500, 0.000004, 0.000001, 
trial0014440, AA, 2636, 24, 109.833333, 4.125000, 0.000011, 0.000092, GVWY, 1527, 16, 95.437500, 4.812500, 0.000004, 0.000001, 
trial0014441, AA, 1468, 24, 61.166667, 4.083333, 0.000010, 0.000045, GVWY, 794, 16, 49.625000, 5.125000, 0.000004, 0.000001, 
