trial0026301, AA, 108, 6, 18.000000, 2.666667, 0.000010, 0.000010, ZIC, 620, 34, 18.235294, 1.235294, 0.000006, 0.000001, 
trial0026302, AA, 621, 6, 103.500000, 8.166667, 0.000010, 0.000010, ZIC, 471, 34, 13.852941, 1.029412, 0.000006, 0.000001, 
trial0026303, AA, 69, 6, 11.500000, 2.000000, 0.000010, 0.000008, ZIC, 337, 34, 9.911765, 0.882353, 0.000006, 0.000001, 
trial0026304, AA, 399, 6, 66.500000, 5.500000, 0.000012, 0.000008, ZIC, 415, 34, 12.205882, 0.911765, 0.000007, 0.000001, 
trial0026305, AA, 397, 6, 66.166667, 5.500000, 0.000011, 0.000008, ZIC, 271, 34, 7.970588, 0.617647, 0.000006, 0.000001, 
trial0026306, AA, 168, 6, 28.000000, 3.833333, 0.000011, 0.000010, ZIC, 542, 34, 15.941176, 0.911765, 0.000006, 0.000001, 
trial0026307, AA, 330, 6, 55.000000, 3.833333, 0.000011, 0.000009, ZIC, 313, 34, 9.205882, 0.676471, 0.000006, 0.000001, 
trial0026308, AA, 404, 6, 67.333333, 5.166667, 0.000011, 0.000009, ZIC, 328, 34, 9.647059, 0.794118, 0.000007, 0.000001, 
trial0026309, AA, 38, 6, 6.333333, 1.166667, 0.000011, 0.000008, ZIC, 411, 34, 12.088235, 0.852941, 0.000007, 0.000001, 
trial0026310, AA, 628, 6, 104.666667, 6.166667, 0.000012, 0.000011, ZIC, 394, 34, 11.588235, 0.676471, 0.000007, 0.000001, 
trial0026311, AA, 365, 6, 60.833333, 5.000000, 0.000011, 0.000010, ZIC, 461, 34, 13.558824, 1.000000, 0.000007, 0.000001, 
trial0026312, AA, 577, 6, 96.166667, 5.166667, 0.000011, 0.000010, ZIC, 336, 34, 9.882353, 0.735294, 0.000007, 0.000001, 
trial0026313, AA, 418, 6, 69.666667, 5.333333, 0.000010, 0.000009, ZIC, 394, 34, 11.588235, 1.000000, 0.000006, 0.000001, 
trial0026314, AA, 352, 6, 58.666667, 4.666667, 0.000010, 0.000009, ZIC, 446, 34, 13.117647, 1.058824, 0.000006, 0.000001, 
trial0026315, AA, 496, 6, 82.666667, 7.166667, 0.000010, 0.000009, ZIC, 421, 34, 12.382353, 0.735294, 0.000006, 0.000001, 
trial0026316, AA, 216, 6, 36.000000, 3.166667, 0.000011, 0.000008, ZIC, 546, 34, 16.058824, 0.970588, 0.000007, 0.000001, 
trial0026317, AA, 344, 6, 57.333333, 6.000000, 0.000011, 0.000009, ZIC, 477, 34, 14.029412, 1.000000, 0.000006, 0.000001, 
trial0026318, AA, 437, 6, 72.833333, 5.000000, 0.000011, 0.000010, ZIC, 344, 34, 10.117647, 0.823529, 0.000006, 0.000001, 
trial0026319, AA, 159, 6, 26.500000, 4.333333, 0.000010, 0.000009, ZIC, 514, 34, 15.117647, 1.000000, 0.000006, 0.000001, 
trial0026320, AA, 160, 6, 26.666667, 2.500000, 0.000011, 0.000009, ZIC, 409, 34, 12.029412, 0.911765, 0.000006, 0.000001, 
trial0026321, AA, 461, 6, 76.833333, 3.166667, 0.000012, 0.000012, ZIC, 4622, 34, 135.941176, 2.911765, 0.000007, 0.000001, 
trial0026322, AA, 665, 6, 110.833333, 3.333333, 0.000013, 0.000012, ZIC, 4342, 34, 127.705882, 2.588235, 0.000007, 0.000001, 
trial0026323, AA, 1058, 6, 176.333333, 3.833333, 0.000011, 0.000012, ZIC, 3353, 34, 98.617647, 2.088235, 0.000007, 0.000001, 
trial0026324, AA, 1924, 6, 320.666667, 6.166667, 0.000014, 0.000011, ZIC, 3868, 34, 113.764706, 2.382353, 0.000007, 0.000001, 
trial0026325, AA, 1185, 6, 197.500000, 5.333333, 0.000010, 0.000010, ZIC, 3442, 34, 101.235294, 2.058824, 0.000006, 0.000001, 
trial0026326, AA, 1126, 6, 187.666667, 6.500000, 0.000010, 0.000011, ZIC, 3732, 34, 109.764706, 1.911765, 0.000006, 0.000001, 
trial0026327, AA, 1929, 6, 321.500000, 5.666667, 0.000013, 0.000012, ZIC, 3557, 34, 104.617647, 2.235294, 0.000007, 0.000001, 
trial0026328, AA, 1498, 6, 249.666667, 4.333333, 0.000013, 0.000013, ZIC, 3399, 34, 99.970588, 2.058824, 0.000007, 0.000001, 
trial0026329, AA, 1244, 6, 207.333333, 5.500000, 0.000010, 0.000010, ZIC, 3984, 34, 117.176471, 2.735294, 0.000007, 0.000001, 
trial0026330, AA, 2400, 6, 400.000000, 6.500000, 0.000010, 0.000011, ZIC, 3275, 34, 96.323529, 2.147059, 0.000006, 0.000001, 
trial0026331, AA, 1231, 6, 205.166667, 5.333333, 0.000010, 0.000011, ZIC, 3927, 34, 115.500000, 2.352941, 0.000006, 0.000001, 
trial0026332, AA, 1453, 6, 242.166667, 4.666667, 0.000011, 0.000012, ZIC, 3598, 34, 105.823529, 2.411765, 0.000007, 0.000001, 
trial0026333, AA, 1124, 6, 187.333333, 4.333333, 0.000011, 0.000011, ZIC, 3759, 34, 110.558824, 2.176471, 0.000006, 0.000001, 
trial0026334, AA, 624, 6, 104.000000, 4.833333, 0.000009, 0.000010, ZIC, 4038, 34, 118.764706, 2.617647, 0.000006, 0.000001, 
trial0026335, AA, 644, 6, 107.333333, 2.833333, 0.000011, 0.000012, ZIC, 4476, 34, 131.647059, 2.911765, 0.000006, 0.000001, 
trial0026336, AA, 307, 6, 51.166667, 4.000000, 0.000010, 0.000014, ZIC, 4341, 34, 127.676471, 2.705882, 0.000006, 0.000001, 
trial0026337, AA, 1473, 6, 245.500000, 5.333333, 0.000012, 0.000011, ZIC, 3656, 34, 107.529412, 2.294118, 0.000006, 0.000001, 
trial0026338, AA, 664, 6, 110.666667, 2.000000, 0.000012, 0.000014, ZIC, 4601, 34, 135.323529, 2.882353, 0.000036, 0.000001, 
trial0026339, AA, 1605, 6, 267.500000, 6.666667, 0.000010, 0.000013, ZIC, 3672, 34, 108.000000, 2.176471, 0.000007, 0.000001, 
trial0026340, AA, 806, 6, 134.333333, 5.000000, 0.000011, 0.000012, ZIC, 3580, 34, 105.294118, 2.470588, 0.000007, 0.000001, 
trial0026341, AA, 172, 6, 28.666667, 3.666667, 0.000012, 0.000009, ZIC, 412, 34, 12.117647, 0.882353, 0.000006, 0.000001, 
trial0026342, AA, 236, 6, 39.333333, 4.833333, 0.000010, 0.000010, ZIC, 347, 34, 10.205882, 0.676471, 0.000007, 0.000001, 
trial0026343, AA, 212, 6, 35.333333, 5.000000, 0.000011, 0.000008, ZIC, 239, 34, 7.029412, 0.588235, 0.000007, 0.000001, 
trial0026344, AA, 355, 6, 59.166667, 5.833333, 0.000011, 0.000009, ZIC, 327, 34, 9.617647, 0.676471, 0.000007, 0.000001, 
trial0026345, AA, 279, 6, 46.500000, 5.000000, 0.000011, 0.000010, ZIC, 178, 34, 5.235294, 0.529412, 0.000007, 0.000001, 
trial0026346, AA, 231, 6, 38.500000, 5.666667, 0.000011, 0.000010, ZIC, 234, 34, 6.882353, 0.705882, 0.000007, 0.000001, 
trial0026347, AA, 278, 6, 46.333333, 4.166667, 0.000011, 0.000010, ZIC, 287, 34, 8.441176, 0.852941, 0.000007, 0.000001, 
trial0026348, AA, 296, 6, 49.333333, 6.333333, 0.000010, 0.000011, ZIC, 278, 34, 8.176471, 0.705882, 0.000006, 0.000001, 
trial0026349, AA, 155, 6, 25.833333, 3.333333, 0.000011, 0.000009, ZIC, 566, 34, 16.647059, 1.000000, 0.000006, 0.000001, 
trial0026350, AA, 205, 6, 34.166667, 4.000000, 0.000011, 0.000010, ZIC, 209, 34, 6.147059, 0.705882, 0.000006, 0.000001, 
trial0026351, AA, 223, 6, 37.166667, 5.000000, 0.000011, 0.000010, ZIC, 323, 34, 9.500000, 0.882353, 0.000006, 0.000001, 
trial0026352, AA, 191, 6, 31.833333, 4.166667, 0.000011, 0.000009, ZIC, 279, 34, 8.205882, 0.735294, 0.000006, 0.000001, 
trial0026353, AA, 198, 6, 33.000000, 4.333333, 0.000010, 0.000010, ZIC, 445, 34, 13.088235, 0.882353, 0.000007, 0.000001, 
trial0026354, AA, 164, 6, 27.333333, 3.500000, 0.000011, 0.000007, ZIC, 258, 34, 7.588235, 0.558824, 0.000006, 0.000001, 
trial0026355, AA, 393, 6, 65.500000, 6.666667, 0.000010, 0.000009, ZIC, 424, 34, 12.470588, 1.000000, 0.000006, 0.000001, 
trial0026356, AA, 207, 6, 34.500000, 4.166667, 0.000011, 0.000008, ZIC, 210, 34, 6.176471, 0.500000, 0.000006, 0.000001, 
trial0026357, AA, 83, 6, 13.833333, 2.333333, 0.000011, 0.000009, ZIC, 351, 34, 10.323529, 0.705882, 0.000006, 0.000001, 
trial0026358, AA, 225, 6, 37.500000, 4.833333, 0.000011, 0.000009, ZIC, 194, 34, 5.705882, 0.500000, 0.000006, 0.000001, 
trial0026359, AA, 177, 6, 29.500000, 3.166667, 0.000012, 0.000010, ZIC, 274, 34, 8.058824, 0.735294, 0.000007, 0.000001, 
trial0026360, AA, 184, 6, 30.666667, 4.833333, 0.000011, 0.000009, ZIC, 392, 34, 11.529412, 0.676471, 0.000006, 0.000001, 
trial0026361, AA, 546, 6, 91.000000, 5.166667, 0.000010, 0.000011, ZIC, 684, 34, 20.117647, 1.088235, 0.000006, 0.000001, 
trial0026362, AA, 221, 6, 36.833333, 4.500000, 0.000010, 0.000010, ZIC, 498, 34, 14.647059, 0.852941, 0.000006, 0.000001, 
trial0026363, AA, 421, 6, 70.166667, 4.500000, 0.000010, 0.000008, ZIC, 505, 34, 14.852941, 0.852941, 0.000006, 0.000001, 
trial0026364, AA, 496, 6, 82.666667, 5.833333, 0.000011, 0.000008, ZIC, 509, 34, 14.970588, 0.970588, 0.000006, 0.000001, 
trial0026365, AA, 484, 6, 80.666667, 4.500000, 0.000011, 0.000011, ZIC, 653, 34, 19.205882, 1.147059, 0.000006, 0.000001, 
trial0026366, AA, 308, 6, 51.333333, 5.166667, 0.000010, 0.000011, ZIC, 758, 34, 22.294118, 1.441176, 0.000006, 0.000001, 
trial0026367, AA, 304, 6, 50.666667, 5.000000, 0.000010, 0.000010, ZIC, 759, 34, 22.323529, 1.117647, 0.000006, 0.000001, 
trial0026368, AA, 497, 6, 82.833333, 5.333333, 0.000010, 0.000010, ZIC, 563, 34, 16.558824, 1.117647, 0.000006, 0.000001, 
trial0026369, AA, 454, 6, 75.666667, 5.333333, 0.000011, 0.000010, ZIC, 644, 34, 18.941176, 0.941176, 0.000006, 0.000001, 
trial0026370, AA, 282, 6, 47.000000, 3.000000, 0.000010, 0.000009, ZIC, 719, 34, 21.147059, 1.235294, 0.000006, 0.000001, 
trial0026371, AA, 358, 6, 59.666667, 4.666667, 0.000010, 0.000010, ZIC, 547, 34, 16.088235, 1.058824, 0.000006, 0.000001, 
trial0026372, AA, 366, 6, 61.000000, 6.166667, 0.000011, 0.000010, ZIC, 774, 34, 22.764706, 1.264706, 0.000006, 0.000001, 
trial0026373, AA, 427, 6, 71.166667, 5.000000, 0.000011, 0.000010, ZIC, 559, 34, 16.441176, 0.882353, 0.000006, 0.000001, 
trial0026374, AA, 462, 6, 77.000000, 6.333333, 0.000011, 0.000009, ZIC, 578, 34, 17.000000, 1.000000, 0.000007, 0.000001, 
trial0026375, AA, 648, 6, 108.000000, 6.833333, 0.000010, 0.000011, ZIC, 510, 34, 15.000000, 0.911765, 0.000006, 0.000001, 
trial0026376, AA, 597, 6, 99.500000, 6.833333, 0.000011, 0.000010, ZIC, 681, 34, 20.029412, 1.147059, 0.000006, 0.000001, 
trial0026377, AA, 153, 6, 25.500000, 3.166667, 0.000011, 0.000011, ZIC, 531, 34, 15.617647, 0.970588, 0.000006, 0.000001, 
trial0026378, AA, 519, 6, 86.500000, 5.666667, 0.000011, 0.000009, ZIC, 432, 34, 12.705882, 0.764706, 0.000007, 0.000001, 
trial0026379, AA, 350, 6, 58.333333, 3.333333, 0.000011, 0.000009, ZIC, 642, 34, 18.882353, 1.176471, 0.000007, 0.000001, 
trial0026380, AA, 268, 6, 44.666667, 3.000000, 0.000011, 0.000011, ZIC, 839, 34, 24.676471, 1.470588, 0.000007, 0.000001, 
trial0026381, AA, 584, 6, 97.333333, 5.000000, 0.000012, 0.000012, ZIC, 3104, 34, 91.294118, 1.882353, 0.000007, 0.000001, 
trial0026382, AA, 1756, 6, 292.666667, 6.500000, 0.000012, 0.000011, ZIC, 2880, 34, 84.705882, 1.911765, 0.000007, 0.000001, 
trial0026383, AA, 1398, 6, 233.000000, 7.000000, 0.000011, 0.000011, ZIC, 3242, 34, 95.352941, 2.117647, 0.000006, 0.000001, 
trial0026384, AA, 1334, 6, 222.333333, 6.333333, 0.000011, 0.000012, ZIC, 3828, 34, 112.588235, 2.294118, 0.000006, 0.000001, 
trial0026385, AA, 1623, 6, 270.500000, 5.166667, 0.000010, 0.000013, ZIC, 3382, 34, 99.470588, 2.264706, 0.000006, 0.000001, 
trial0026386, AA, 786, 6, 131.000000, 5.000000, 0.000010, 0.000010, ZIC, 4243, 34, 124.794118, 2.411765, 0.000006, 0.000001, 
trial0026387, AA, 1323, 6, 220.500000, 4.500000, 0.000011, 0.000012, ZIC, 2918, 34, 85.823529, 2.147059, 0.000006, 0.000001, 
trial0026388, AA, 556, 6, 92.666667, 3.000000, 0.000010, 0.000013, ZIC, 4175, 34, 122.794118, 2.941176, 0.000006, 0.000001, 
trial0026389, AA, 1946, 6, 324.333333, 7.333333, 0.000011, 0.000011, ZIC, 2910, 34, 85.588235, 2.117647, 0.000006, 0.000001, 
trial0026390, AA, 381, 6, 63.500000, 3.166667, 0.000011, 0.000011, ZIC, 4293, 34, 126.264706, 2.676471, 0.000006, 0.000001, 
trial0026391, AA, 1175, 6, 195.833333, 5.833333, 0.000010, 0.000011, ZIC, 2907, 34, 85.500000, 1.794118, 0.000006, 0.000001, 
trial0026392, AA, 982, 6, 163.666667, 4.500000, 0.000010, 0.000011, ZIC, 3503, 34, 103.029412, 2.205882, 0.000006, 0.000001, 
trial0026393, AA, 1304, 6, 217.333333, 5.500000, 0.000012, 0.000010, ZIC, 3534, 34, 103.941176, 2.323529, 0.000006, 0.000001, 
trial0026394, AA, 1022, 6, 170.333333, 5.000000, 0.000010, 0.000011, ZIC, 3240, 34, 95.294118, 2.235294, 0.000007, 0.000001, 
trial0026395, AA, 702, 6, 117.000000, 4.166667, 0.000011, 0.000015, ZIC, 3364, 34, 98.941176, 2.323529, 0.000006, 0.000001, 
trial0026396, AA, 1353, 6, 225.500000, 6.000000, 0.000011, 0.000012, ZIC, 2938, 34, 86.411765, 1.941176, 0.000007, 0.000001, 
trial0026397, AA, 256, 6, 42.666667, 2.333333, 0.000013, 0.000013, ZIC, 4223, 34, 124.205882, 2.764706, 0.000007, 0.000001, 
trial0026398, AA, 1999, 6, 333.166667, 6.666667, 0.000011, 0.000010, ZIC, 2609, 34, 76.735294, 1.882353, 0.000007, 0.000001, 
trial0026399, AA, 1143, 6, 190.500000, 4.333333, 0.000012, 0.000013, ZIC, 3370, 34, 99.117647, 2.176471, 0.000007, 0.000001, 
trial0026400, AA, 1804, 6, 300.666667, 5.500000, 0.000012, 0.000012, ZIC, 2866, 34, 84.294118, 2.029412, 0.000007, 0.000001, 
