trial0004001, GDX, 3379, 6, 563.300000, 9.333333, 0.004765, 0.000021, GVWY, 6641, 34, 195.329412, 12.705882, 0.000126, 0.000008, 
trial0004002, GDX, 2336, 6, 389.450000, 9.666667, 0.006004, 0.000022, GVWY, 7363, 34, 216.567647, 12.941176, 0.000053, 0.000010, 
trial0004003, GDX, 608, 6, 101.458333, 4.833333, 0.006094, 0.000022, GVWY, 8880, 34, 261.183824, 14.852941, 0.000035, 0.000009, 
trial0004004, GDX, 1965, 6, 327.633333, 7.833333, 0.006454, 0.000020, GVWY, 7802, 34, 229.476471, 13.088235, 0.000039, 0.000009, 
trial0004005, GDX, 3385, 6, 564.325000, 10.666667, 0.006973, 0.000022, GVWY, 6537, 34, 192.266176, 11.823529, 0.000023, 0.000008, 
trial0004006, GDX, 381, 6, 63.500000, 3.333333, 0.004965, 0.000018, GVWY, 9381, 34, 275.911765, 15.529412, 0.000088, 0.000012, 
trial0004007, GDX, 2636, 6, 439.350000, 9.000000, 0.007535, 0.000021, GVWY, 7264, 34, 213.673529, 12.470588, 0.000046, 0.000009, 
trial0004008, GDX, 1123, 6, 187.166667, 3.500000, 0.006059, 0.000024, GVWY, 8976, 34, 264.000000, 14.794118, 0.000014, 0.000009, 
trial0004009, GDX, 2319, 6, 386.525000, 8.500000, 0.007690, 0.000020, GVWY, 7415, 34, 218.113235, 11.735294, 0.000024, 0.000008, 
trial0004010, GDX, 2528, 6, 421.375000, 9.000000, 0.005847, 0.000018, GVWY, 7829, 34, 230.286765, 12.941176, 0.000011, 0.000010, 
trial0004011, GDX, 2228, 6, 371.366667, 8.333333, 0.006300, 0.000019, GVWY, 7547, 34, 221.994118, 12.058824, 0.000086, 0.000009, 
trial0004012, GDX, 845, 6, 140.900000, 3.833333, 0.007197, 0.000028, GVWY, 8819, 34, 259.400000, 14.676471, 0.000070, 0.000008, 
trial0004013, GDX, 2030, 6, 338.433333, 8.666667, 0.007052, 0.000021, GVWY, 7270, 34, 213.835294, 12.941176, 0.000018, 0.000009, 
trial0004014, GDX, 2298, 6, 383.058333, 7.000000, 0.006238, 0.000020, GVWY, 7660, 34, 225.313235, 12.647059, 0.000036, 0.000010, 
trial0004015, GDX, 2113, 6, 352.241667, 7.333333, 0.005535, 0.000024, GVWY, 7893, 34, 232.163235, 13.294118, 0.000020, 0.000009, 
trial0004016, GDX, 2021, 6, 336.983333, 7.166667, 0.007570, 0.000027, GVWY, 7174, 34, 211.002941, 12.852941, 0.000013, 0.000009, 
trial0004017, GDX, 3069, 6, 511.633333, 8.833333, 0.005679, 0.000028, GVWY, 6875, 34, 202.211765, 12.617647, 0.000028, 0.000008, 
trial0004018, GDX, 2453, 6, 408.858333, 8.166667, 0.007641, 0.000016, GVWY, 7505, 34, 220.760294, 13.264706, 0.000015, 0.000008, 
trial0004019, GDX, 2251, 6, 375.191667, 6.833333, 0.005829, 0.000021, GVWY, 6852, 34, 201.554412, 13.029412, 0.000066, 0.000011, 
trial0004020, GDX, 2565, 6, 427.533333, 8.166667, 0.005103, 0.000020, GVWY, 7190, 34, 211.494118, 13.558824, 0.000033, 0.000009, 
trial0004021, GDX, 1675, 6, 279.300000, 7.000000, 0.009745, 0.000026, GVWY, 4632, 34, 136.241176, 12.941176, 0.000064, 0.000007, 
