trial0000201, GDX, 3856, 34, 113.411765, 6.470588, 0.006726, 0.000020, ZIP, 248, 6, 41.333333, 4.333333, 0.000045, 0.000026, 
trial0000202, GDX, 2235, 34, 65.735294, 4.088235, 0.005570, 0.000018, ZIP, 890, 6, 148.333333, 7.166667, 0.000074, 0.000027, 
trial0000203, GDX, 2251, 34, 66.205882, 4.205882, 0.005508, 0.000018, ZIP, 744, 6, 124.000000, 5.833333, 0.000068, 0.000023, 
trial0000204, GDX, 2316, 34, 68.142647, 3.882353, 0.005483, 0.000018, ZIP, 791, 6, 131.858333, 4.666667, 0.000086, 0.000026, 
trial0000205, GDX, 1996, 34, 58.735294, 3.647059, 0.006065, 0.000020, ZIP, 1315, 6, 219.166667, 7.000000, 0.000194, 0.000026, 
trial0000206, GDX, 3029, 34, 89.088235, 5.264706, 0.006016, 0.000018, ZIP, 444, 6, 74.000000, 4.166667, 0.000029, 0.000020, 
trial0000207, GDX, 3853, 34, 113.323529, 6.058824, 0.002584, 0.000006, ZIP, 52, 6, 8.666667, 1.333333, 0.000006, 0.000008, 
trial0000208, GDX, 1841, 34, 54.155882, 3.470588, 0.006251, 0.000018, ZIP, 1261, 6, 210.283333, 7.000000, 0.000057, 0.000027, 
trial0000209, GDX, 2272, 34, 66.823529, 4.000000, 0.005901, 0.000018, ZIP, 577, 6, 96.166667, 6.000000, 0.000021, 0.000022, 
trial0000210, GDX, 1634, 34, 48.058824, 2.823529, 0.005656, 0.000018, ZIP, 870, 6, 145.000000, 6.333333, 0.000138, 0.000026, 
trial0000211, GDX, 1562, 34, 45.958824, 2.735294, 0.005860, 0.000018, ZIP, 922, 6, 153.733333, 6.500000, 0.000073, 0.000026, 
trial0000212, GDX, 2813, 34, 82.735294, 5.029412, 0.007063, 0.000020, ZIP, 560, 6, 93.333333, 6.500000, 0.000082, 0.000027, 
trial0000213, GDX, 2054, 34, 60.411765, 3.941176, 0.005642, 0.000018, ZIP, 642, 6, 107.000000, 3.666667, 0.000023, 0.000026, 
trial0000214, GDX, 1734, 34, 51.000000, 3.176471, 0.004718, 0.000017, ZIP, 831, 6, 138.500000, 6.666667, 0.000047, 0.000026, 
trial0000215, GDX, 2980, 34, 87.647059, 4.676471, 0.002814, 0.000007, ZIP, 596, 6, 99.333333, 5.500000, 0.000028, 0.000010, 
trial0000216, GDX, 2172, 34, 63.882353, 3.705882, 0.005768, 0.000020, ZIP, 631, 6, 105.166667, 6.333333, 0.000041, 0.000023, 
trial0000217, GDX, 2517, 34, 74.029412, 4.205882, 0.006005, 0.000016, ZIP, 488, 6, 81.333333, 4.833333, 0.000062, 0.000025, 
trial0000218, GDX, 1687, 34, 49.617647, 3.529412, 0.005272, 0.000019, ZIP, 822, 6, 137.000000, 6.333333, 0.000007, 0.000028, 
trial0000219, GDX, 2501, 34, 73.558824, 4.176471, 0.006104, 0.000017, ZIP, 253, 6, 42.166667, 4.333333, 0.000068, 0.000026, 
trial0000220, GDX, 3585, 34, 105.441176, 6.176471, 0.006462, 0.000017, ZIP, 559, 6, 93.166667, 5.333333, 0.000139, 0.000027, 
trial0000221, GDX, 10677, 34, 314.033824, 5.852941, 0.007000, 0.000019, ZIP, 1397, 6, 232.975000, 5.500000, 0.000102, 0.000022, 
trial0000222, GDX, 8977, 34, 264.050000, 5.617647, 0.007715, 0.000018, ZIP, 2580, 6, 430.050000, 9.500000, 0.000007, 0.000026, 
trial0000223, GDX, 10634, 34, 312.792647, 5.764706, 0.001192, 0.000003, ZIP, 1720, 6, 286.675000, 7.000000, 0.000030, 0.000004, 
trial0000224, GDX, 10516, 34, 309.294118, 6.470588, 0.006905, 0.000019, ZIP, 1492, 6, 248.666667, 4.333333, 0.000115, 0.000028, 
trial0000225, GDX, 10876, 34, 319.889706, 6.000000, 0.007518, 0.000020, ZIP, 1846, 6, 307.791667, 7.000000, 0.000017, 0.000030, 
trial0000226, GDX, 10360, 34, 304.726471, 6.500000, 0.006747, 0.000020, ZIP, 2529, 6, 421.550000, 7.833333, 0.000037, 0.000030, 
trial0000227, GDX, 11367, 34, 334.325000, 5.970588, 0.007459, 0.000019, ZIP, 1028, 6, 171.491667, 7.833333, 0.000135, 0.000027, 
trial0000228, GDX, 12896, 34, 379.294118, 7.382353, 0.007373, 0.000017, ZIP, 581, 6, 96.833333, 3.500000, 0.000058, 0.000023, 
trial0000229, GDX, 11167, 34, 328.450000, 6.176471, 0.007256, 0.000018, ZIP, 1689, 6, 281.616667, 7.666667, 0.000070, 0.000024, 
trial0000230, GDX, 11244, 34, 330.722059, 5.823529, 0.007564, 0.000019, ZIP, 1566, 6, 261.075000, 9.333333, 0.000090, 0.000026, 
trial0000231, GDX, 10762, 34, 316.536765, 6.147059, 0.001904, 0.000005, ZIP, 1903, 6, 317.291667, 6.500000, 0.000009, 0.000008, 
trial0000232, GDX, 11477, 34, 337.561765, 6.529412, 0.007293, 0.000018, ZIP, 977, 6, 162.983333, 5.666667, 0.000068, 0.000023, 
trial0000233, GDX, 11141, 34, 327.686765, 7.029412, 0.007025, 0.000018, ZIP, 1719, 6, 286.608333, 5.500000, 0.000084, 0.000024, 
trial0000234, GDX, 13520, 34, 397.647059, 8.382353, 0.007395, 0.000016, ZIP, 533, 6, 88.833333, 2.833333, 0.000032, 0.000030, 
trial0000235, GDX, 10645, 34, 313.088235, 6.235294, 0.006798, 0.000017, ZIP, 1225, 6, 204.166667, 3.333333, 0.000026, 0.000026, 
trial0000236, GDX, 9727, 34, 286.097059, 5.941176, 0.007408, 0.000018, ZIP, 2019, 6, 336.616667, 5.000000, 0.000029, 0.000028, 
trial0000237, GDX, 10968, 34, 322.604412, 6.323529, 0.007271, 0.000019, ZIP, 1658, 6, 276.408333, 6.833333, 0.000067, 0.000033, 
trial0000238, GDX, 10599, 34, 311.755882, 6.500000, 0.006711, 0.000018, ZIP, 1501, 6, 250.216667, 3.833333, 0.000068, 0.000025, 
trial0000239, GDX, 11273, 34, 331.558824, 6.235294, 0.003050, 0.000012, ZIP, 1022, 6, 170.333333, 6.000000, 0.000017, 0.000016, 
trial0000240, GDX, 11805, 34, 347.226471, 6.470588, 0.004760, 0.000011, ZIP, 1501, 6, 250.216667, 6.000000, 0.000033, 0.000014, 
trial0000241, GDX, 8248, 34, 242.608824, 5.588235, 0.007043, 0.000018, ZIP, 1334, 6, 222.383333, 7.333333, 0.000092, 0.000023, 
trial0000242, GDX, 8565, 34, 251.935294, 5.941176, 0.006579, 0.000019, ZIP, 1621, 6, 270.200000, 7.666667, 0.000068, 0.000024, 
trial0000243, GDX, 8091, 34, 237.991176, 5.235294, 0.007090, 0.000017, ZIP, 773, 6, 128.883333, 4.333333, 0.000077, 0.000028, 
trial0000244, GDX, 8137, 34, 239.323529, 6.117647, 0.006103, 0.000017, ZIP, 1184, 6, 197.333333, 6.333333, 0.000075, 0.000021, 
trial0000245, GDX, 10876, 34, 319.901471, 7.911765, 0.006833, 0.000016, ZIP, 267, 6, 44.558333, 1.833333, 0.000080, 0.000025, 
trial0000246, GDX, 8199, 34, 241.167647, 6.147059, 0.006272, 0.000019, ZIP, 1208, 6, 201.383333, 6.833333, 0.000007, 0.000025, 
trial0000247, GDX, 8213, 34, 241.572059, 5.617647, 0.006140, 0.000017, ZIP, 1310, 6, 218.425000, 6.166667, 0.000070, 0.000030, 
trial0000248, GDX, 6952, 34, 204.470588, 5.147059, 0.001704, 0.000004, ZIP, 1831, 6, 305.166667, 7.500000, 0.000015, 0.000006, 
trial0000249, GDX, 7579, 34, 222.941176, 5.411765, 0.006356, 0.000018, ZIP, 1069, 6, 178.166667, 5.666667, 0.000031, 0.000025, 
trial0000250, GDX, 6313, 34, 185.676471, 4.882353, 0.005952, 0.000018, ZIP, 1803, 6, 300.500000, 6.666667, 0.000036, 0.000024, 
trial0000251, GDX, 8302, 34, 244.197059, 6.117647, 0.006430, 0.000018, ZIP, 1540, 6, 256.716667, 5.333333, 0.000098, 0.000026, 
trial0000252, GDX, 8311, 34, 244.441176, 6.029412, 0.006237, 0.000017, ZIP, 1121, 6, 186.833333, 6.833333, 0.000032, 0.000028, 
trial0000253, GDX, 9038, 34, 265.823529, 6.235294, 0.006261, 0.000017, ZIP, 813, 6, 135.500000, 4.000000, 0.000028, 0.000029, 
trial0000254, GDX, 8502, 34, 250.083824, 6.558824, 0.006821, 0.000017, ZIP, 989, 6, 164.858333, 5.166667, 0.000007, 0.000026, 
trial0000255, GDX, 8978, 34, 264.063235, 6.264706, 0.006989, 0.000019, ZIP, 694, 6, 115.808333, 6.833333, 0.000094, 0.000021, 
trial0000256, GDX, 6474, 34, 190.411765, 5.029412, 0.003395, 0.000012, ZIP, 2432, 6, 405.333333, 8.833333, 0.000006, 0.000019, 
trial0000257, GDX, 6652, 34, 195.675000, 4.647059, 0.004622, 0.000011, ZIP, 2340, 6, 390.008333, 11.000000, 0.000032, 0.000016, 
trial0000258, GDX, 6467, 34, 190.214706, 5.117647, 0.006372, 0.000018, ZIP, 2696, 6, 449.450000, 7.333333, 0.000038, 0.000019, 
trial0000259, GDX, 11198, 34, 329.352941, 9.235294, 0.005971, 0.000018, ZIP, 657, 6, 109.500000, 4.000000, 0.000135, 0.000024, 
trial0000260, GDX, 8206, 34, 241.377941, 6.029412, 0.006487, 0.000018, ZIP, 1337, 6, 222.858333, 5.166667, 0.000082, 0.000021, 
trial0000261, GDX, 5245, 34, 154.291176, 4.382353, 0.004866, 0.000019, ZIP, 1983, 6, 330.516667, 8.833333, 0.000064, 0.000027, 
