trial0008701, GVWY, 1433, 16, 89.562500, 6.562500, 0.000004, 0.000001, ZIC, 2320, 24, 96.666667, 2.458333, 0.000006, 0.000001, 
trial0008702, GVWY, 2879, 16, 179.937500, 8.312500, 0.000004, 0.000001, ZIC, 1588, 24, 66.166667, 1.791667, 0.000006, 0.000001, 
trial0008703, GVWY, 2165, 16, 135.312500, 7.875000, 0.000004, 0.000001, ZIC, 2122, 24, 88.416667, 2.583333, 0.000007, 0.000001, 
trial0008704, GVWY, 2604, 16, 162.750000, 7.062500, 0.000005, 0.000001, ZIC, 2044, 24, 85.166667, 2.541667, 0.000007, 0.000001, 
trial0008705, GVWY, 1367, 16, 85.437500, 6.937500, 0.000004, 0.000001, ZIC, 3162, 24, 131.750000, 3.541667, 0.000006, 0.000001, 
trial0008706, GVWY, 2457, 16, 153.562500, 8.687500, 0.000004, 0.000001, ZIC, 2346, 24, 97.750000, 2.541667, 0.000006, 0.000001, 
trial0008707, GVWY, 2146, 16, 134.125000, 9.750000, 0.000004, 0.000001, ZIC, 2491, 24, 103.791667, 2.500000, 0.000006, 0.000001, 
trial0008708, GVWY, 2459, 16, 153.687500, 8.375000, 0.000004, 0.000001, ZIC, 2262, 24, 94.250000, 2.916667, 0.000006, 0.000001, 
trial0008709, GVWY, 2090, 16, 130.625000, 7.187500, 0.000004, 0.000001, ZIC, 1832, 24, 76.333333, 2.208333, 0.000006, 0.000001, 
trial0008710, GVWY, 2042, 16, 127.625000, 7.312500, 0.000004, 0.000001, ZIC, 2247, 24, 93.625000, 2.875000, 0.000006, 0.000001, 
trial0008711, GVWY, 2301, 16, 143.812500, 7.625000, 0.000004, 0.000001, ZIC, 2036, 24, 84.833333, 2.250000, 0.000006, 0.000001, 
trial0008712, GVWY, 2235, 16, 139.687500, 6.625000, 0.000004, 0.000001, ZIC, 2165, 24, 90.208333, 2.666667, 0.000006, 0.000001, 
trial0008713, GVWY, 2166, 16, 135.375000, 7.500000, 0.000004, 0.000001, ZIC, 1801, 24, 75.041667, 2.083333, 0.000006, 0.000001, 
trial0008714, GVWY, 1986, 16, 124.125000, 7.687500, 0.000004, 0.000001, ZIC, 1788, 24, 74.500000, 2.041667, 0.000007, 0.000001, 
trial0008715, GVWY, 2862, 16, 178.875000, 9.375000, 0.000004, 0.000001, ZIC, 1874, 24, 78.083333, 2.250000, 0.000006, 0.000001, 
trial0008716, GVWY, 1933, 16, 120.812500, 6.937500, 0.000004, 0.000001, ZIC, 2105, 24, 87.708333, 2.791667, 0.000006, 0.000001, 
