trial0027801, GDX, 121, 14, 8.642857, 0.785714, 0.004138, 0.000167, ZIP, 780, 26, 30.000000, 1.115385, 0.000005, 0.000043, 
trial0027802, GDX, 261, 14, 18.642857, 1.214286, 0.006836, 0.000005, ZIP, 561, 26, 21.576923, 0.884615, 0.000005, 0.000046, 
trial0027803, GDX, 249, 14, 17.785714, 0.857143, 0.005052, 0.000005, ZIP, 427, 26, 16.423077, 0.923077, 0.000005, 0.000004, 
trial0027804, GDX, 80, 14, 5.714286, 0.642857, 0.004764, 0.000093, ZIP, 593, 26, 22.807692, 0.961538, 0.000005, 0.000049, 
trial0027805, GDX, 125, 14, 8.928571, 1.142857, 0.005373, 0.000004, ZIP, 762, 26, 29.307692, 1.153846, 0.000123, 0.000044, 
trial0027806, GDX, 348, 14, 24.857143, 1.428571, 0.005542, 0.000090, ZIP, 291, 26, 11.192308, 0.615385, 0.000006, 0.000194, 
trial0027807, GDX, 96, 14, 6.857143, 0.928571, 0.004996, 0.000070, ZIP, 908, 26, 34.923077, 1.576923, 0.000005, 0.000038, 
trial0027808, GDX, 187, 14, 13.357143, 0.857143, 0.004713, 0.000100, ZIP, 413, 26, 15.884615, 0.769231, 0.000005, 0.000113, 
trial0027809, GDX, 52, 14, 3.714286, 0.428571, 0.004642, 0.000006, ZIP, 583, 26, 22.423077, 0.923077, 0.000183, 0.000004, 
trial0027810, GDX, 297, 14, 21.214286, 1.142857, 0.005113, 0.000005, ZIP, 395, 26, 15.192308, 0.769231, 0.000005, 0.000005, 
trial0027811, GDX, 195, 14, 13.928571, 0.785714, 0.006353, 0.000006, ZIP, 221, 26, 8.500000, 0.500000, 0.000524, 0.000004, 
trial0027812, GDX, 273, 14, 19.500000, 1.214286, 0.006407, 0.000005, ZIP, 522, 26, 20.076923, 0.961538, 0.000005, 0.000050, 
trial0027813, GDX, 108, 14, 7.714286, 0.642857, 0.005345, 0.000005, ZIP, 499, 26, 19.192308, 0.807692, 0.000005, 0.000050, 
trial0027814, GDX, 186, 14, 13.285714, 0.642857, 0.007597, 0.000007, ZIP, 172, 26, 6.615385, 0.346154, 0.000183, 0.000083, 
trial0027815, GDX, 291, 14, 20.785714, 1.571429, 0.006973, 0.000004, ZIP, 776, 26, 29.846154, 1.384615, 0.000005, 0.000081, 
trial0027816, GDX, 332, 14, 23.714286, 1.428571, 0.005362, 0.000004, ZIP, 625, 26, 24.038462, 1.076923, 0.000262, 0.000081, 
trial0027817, GDX, 150, 14, 10.714286, 0.571429, 0.006610, 0.000005, ZIP, 563, 26, 21.653846, 0.923077, 0.000005, 0.000052, 
trial0027818, GDX, 290, 14, 20.714286, 1.285714, 0.005935, 0.000005, ZIP, 438, 26, 16.846154, 0.769231, 0.000005, 0.000050, 
trial0027819, GDX, 121, 14, 8.642857, 0.785714, 0.005140, 0.000005, ZIP, 923, 26, 35.500000, 1.423077, 0.000147, 0.000086, 
trial0027820, GDX, 267, 14, 19.071429, 1.214286, 0.005005, 0.000005, ZIP, 451, 26, 17.346154, 0.538462, 0.000005, 0.000005, 
trial0027821, GDX, 249, 14, 17.785714, 1.357143, 0.005311, 0.000005, ZIP, 241, 26, 9.269231, 0.653846, 0.000005, 0.000005, 
trial0027822, GDX, 180, 14, 12.857143, 1.642857, 0.005304, 0.000087, ZIP, 321, 26, 12.346154, 0.884615, 0.000005, 0.000051, 
trial0027823, GDX, 146, 14, 10.428571, 1.000000, 0.003488, 0.000076, ZIP, 398, 26, 15.307692, 1.000000, 0.000005, 0.000005, 
trial0027824, GDX, 173, 14, 12.357143, 1.357143, 0.003484, 0.000004, ZIP, 696, 26, 26.769231, 1.576923, 0.000123, 0.000068, 
trial0027825, GDX, 98, 14, 7.000000, 0.928571, 0.003610, 0.000072, ZIP, 575, 26, 22.115385, 1.500000, 0.000245, 0.000005, 
trial0027826, GDX, 215, 14, 15.357143, 1.857143, 0.004364, 0.000004, ZIP, 419, 26, 16.115385, 0.961538, 0.000005, 0.000070, 
trial0027827, GDX, 213, 14, 15.214286, 1.571429, 0.004137, 0.000004, ZIP, 546, 26, 21.000000, 1.384615, 0.000005, 0.000039, 
trial0027828, GDX, 632, 14, 45.142857, 2.428571, 0.003000, 0.000056, ZIP, 952, 26, 36.615385, 1.846154, 0.000005, 0.000054, 
trial0027829, GDX, 158, 14, 11.285714, 1.357143, 0.003748, 0.000005, ZIP, 469, 26, 18.038462, 1.115385, 0.000005, 0.000112, 
trial0027830, GDX, 123, 14, 8.785714, 1.357143, 0.004695, 0.000004, ZIP, 652, 26, 25.076923, 1.730769, 0.000123, 0.000005, 
trial0027831, GDX, 119, 14, 8.500000, 0.642857, 0.003826, 0.000005, ZIP, 449, 26, 17.269231, 1.115385, 0.000123, 0.000046, 
trial0027832, GDX, 144, 14, 10.285714, 0.785714, 0.004417, 0.000005, ZIP, 341, 26, 13.115385, 1.038462, 0.000005, 0.000045, 
trial0027833, GDX, 130, 14, 9.285714, 0.714286, 0.004962, 0.000126, ZIP, 167, 26, 6.423077, 0.384615, 0.000123, 0.000066, 
trial0027834, GDX, 181, 14, 12.928571, 1.357143, 0.003629, 0.000005, ZIP, 450, 26, 17.307692, 1.192308, 0.000005, 0.000038, 
trial0027835, GDX, 214, 14, 15.285714, 1.785714, 0.004514, 0.000005, ZIP, 176, 26, 6.769231, 0.500000, 0.000162, 0.000132, 
trial0027836, GDX, 286, 14, 20.428571, 1.571429, 0.004340, 0.000004, ZIP, 939, 26, 36.115385, 1.923077, 0.000005, 0.000004, 
trial0027837, GDX, 280, 14, 20.000000, 1.857143, 0.005397, 0.000005, ZIP, 218, 26, 8.384615, 0.692308, 0.000123, 0.000087, 
trial0027838, GDX, 96, 14, 6.857143, 0.857143, 0.005155, 0.000005, ZIP, 445, 26, 17.115385, 1.115385, 0.000005, 0.000085, 
trial0027839, GDX, 31, 14, 2.214286, 0.785714, 0.004981, 0.000007, ZIP, 199, 26, 7.653846, 0.346154, 0.000005, 0.000124, 
trial0027840, GDX, 158, 14, 11.285714, 1.500000, 0.003550, 0.000087, ZIP, 342, 26, 13.153846, 0.807692, 0.000005, 0.000047, 
trial0027841, GDX, 549, 14, 39.214286, 1.357143, 0.002717, 0.000058, ZIP, 1455, 26, 55.961538, 2.115385, 0.000007, 0.000031, 
trial0027842, GDX, 406, 14, 29.000000, 1.214286, 0.003571, 0.000004, ZIP, 1237, 26, 47.576923, 1.653846, 0.000005, 0.000033, 
trial0027843, GDX, 1294, 14, 92.428571, 3.785714, 0.004095, 0.000004, ZIP, 1569, 26, 60.346154, 1.807692, 0.000005, 0.000024, 
trial0027844, GDX, 470, 14, 33.571429, 1.428571, 0.003439, 0.000111, ZIP, 1716, 26, 66.000000, 1.769231, 0.000245, 0.000062, 
trial0027845, GDX, 534, 14, 38.142857, 1.785714, 0.004335, 0.000004, ZIP, 1711, 26, 65.807692, 2.038462, 0.000005, 0.000005, 
trial0027846, GDX, 495, 14, 35.357143, 1.285714, 0.004181, 0.000004, ZIP, 1349, 26, 51.884615, 1.769231, 0.000005, 0.000033, 
trial0027847, GDX, 714, 14, 51.000000, 1.785714, 0.003820, 0.000053, ZIP, 1501, 26, 57.730769, 1.961538, 0.000005, 0.000004, 
trial0027848, GDX, 477, 14, 34.071429, 1.142857, 0.003461, 0.000004, ZIP, 1316, 26, 50.615385, 1.692308, 0.000005, 0.000034, 
trial0027849, GDX, 760, 14, 54.285714, 2.071429, 0.003733, 0.000026, ZIP, 1385, 26, 53.269231, 1.730769, 0.000005, 0.000030, 
trial0027850, GDX, 360, 14, 25.714286, 1.285714, 0.004418, 0.000004, ZIP, 1062, 26, 40.846154, 1.538462, 0.000005, 0.000062, 
trial0027851, GDX, 210, 14, 15.000000, 0.785714, 0.002898, 0.000065, ZIP, 1508, 26, 58.000000, 1.653846, 0.000005, 0.000035, 
trial0027852, GDX, 311, 14, 22.214286, 1.214286, 0.002778, 0.000004, ZIP, 1796, 26, 69.076923, 1.730769, 0.000005, 0.000065, 
trial0027853, GDX, 558, 14, 39.857143, 1.571429, 0.003334, 0.000004, ZIP, 1386, 26, 53.307692, 1.769231, 0.000005, 0.000126, 
trial0027854, GDX, 375, 14, 26.785714, 1.142857, 0.004229, 0.000004, ZIP, 982, 26, 37.769231, 1.461538, 0.000252, 0.000004, 
trial0027855, GDX, 1040, 14, 74.285714, 2.357143, 0.005149, 0.000004, ZIP, 1547, 26, 59.500000, 1.961538, 0.000005, 0.000055, 
trial0027856, GDX, 601, 14, 42.928571, 1.500000, 0.003321, 0.000004, ZIP, 1103, 26, 42.423077, 1.346154, 0.000005, 0.000069, 
trial0027857, GDX, 1168, 14, 83.428571, 2.428571, 0.003471, 0.000004, ZIP, 1375, 26, 52.884615, 1.846154, 0.000005, 0.000052, 
trial0027858, GDX, 534, 14, 38.142857, 1.214286, 0.002712, 0.000054, ZIP, 1805, 26, 69.423077, 2.115385, 0.000005, 0.000055, 
trial0027859, GDX, 220, 14, 15.714286, 0.928571, 0.003715, 0.000004, ZIP, 2034, 26, 78.230769, 2.346154, 0.000005, 0.000057, 
trial0027860, GDX, 592, 14, 42.285714, 1.714286, 0.002905, 0.000004, ZIP, 1671, 26, 64.269231, 2.076923, 0.000106, 0.000054, 
trial0027861, GDX, 461, 14, 32.928571, 0.928571, 0.004715, 0.000004, ZIP, 950, 26, 36.538462, 1.346154, 0.000182, 0.000079, 
trial0027862, GDX, 324, 14, 23.142857, 0.928571, 0.004426, 0.000004, ZIP, 1515, 26, 58.269231, 1.576923, 0.000005, 0.000070, 
