trial0002001, GVWY, 9039, 36, 251.083333, 14.027778, 0.000012, 0.000008, ZIC, 810, 4, 202.500000, 7.750000, 0.000172, 0.000011, 
trial0002002, GVWY, 8710, 36, 241.944444, 13.638889, 0.000076, 0.000009, ZIC, 1538, 4, 384.500000, 8.750000, 0.000027, 0.000013, 
trial0002003, GVWY, 8922, 36, 247.833333, 14.527778, 0.000019, 0.000010, ZIC, 960, 4, 240.000000, 7.250000, 0.000088, 0.000008, 
trial0002004, GVWY, 9210, 36, 255.833333, 14.305556, 0.000023, 0.000008, ZIC, 1170, 4, 292.500000, 6.750000, 0.000049, 0.000006, 
trial0002005, GVWY, 9097, 36, 252.694444, 14.555556, 0.000075, 0.000007, ZIC, 856, 4, 214.000000, 5.000000, 0.000022, 0.000005, 
trial0002006, GVWY, 9883, 36, 274.527778, 14.277778, 0.000012, 0.000008, ZIC, 1050, 4, 262.500000, 5.500000, 0.000054, 0.000013, 
trial0002007, GVWY, 8073, 36, 224.250000, 14.472222, 0.000041, 0.000007, ZIC, 1211, 4, 302.750000, 7.250000, 0.000162, 0.000007, 
trial0002008, GVWY, 8884, 36, 246.777778, 14.111111, 0.000066, 0.000009, ZIC, 1260, 4, 315.000000, 8.500000, 0.000052, 0.000006, 
trial0002009, GVWY, 9132, 36, 253.666667, 14.138889, 0.000021, 0.000009, ZIC, 1426, 4, 356.500000, 8.750000, 0.000073, 0.000013, 
trial0002010, GVWY, 9356, 36, 259.888889, 15.361111, 0.000093, 0.000008, ZIC, 82, 4, 20.500000, 1.250000, 0.000059, 0.000011, 
trial0002011, GVWY, 9214, 36, 255.944444, 14.083333, 0.000016, 0.000009, ZIC, 1110, 4, 277.500000, 7.750000, 0.000023, 0.000011, 
trial0002012, GVWY, 8973, 36, 249.250000, 14.055556, 0.000025, 0.000010, ZIC, 601, 4, 150.250000, 5.500000, 0.000022, 0.000006, 
trial0002013, GVWY, 8276, 36, 229.888889, 14.472222, 0.000018, 0.000008, ZIC, 1678, 4, 419.500000, 9.250000, 0.000046, 0.000006, 
trial0002014, GVWY, 8663, 36, 240.638889, 13.527778, 0.000060, 0.000011, ZIC, 1736, 4, 434.000000, 10.250000, 0.000006, 0.000003, 
trial0002015, GVWY, 8942, 36, 248.388889, 14.361111, 0.000019, 0.000008, ZIC, 1081, 4, 270.250000, 4.750000, 0.000113, 0.000008, 
trial0002016, GVWY, 10024, 36, 278.444444, 14.694444, 0.000010, 0.000008, ZIC, 383, 4, 95.750000, 3.750000, 0.000069, 0.000008, 
trial0002017, GVWY, 9773, 36, 271.472222, 15.194444, 0.000019, 0.000009, ZIC, 161, 4, 40.250000, 2.750000, 0.000039, 0.000009, 
trial0002018, GVWY, 9018, 36, 250.500000, 14.583333, 0.000030, 0.000008, ZIC, 835, 4, 208.750000, 6.750000, 0.000006, 0.000010, 
