trial0006801, AA, 3009, 24, 125.375000, 3.416667, 0.000010, 0.000019, SHVR, 3503, 16, 218.937500, 4.500000, 0.000004, 0.000022, 
trial0006802, AA, 3421, 24, 142.541667, 3.541667, 0.000010, 0.000031, SHVR, 3398, 16, 212.375000, 4.812500, 0.000005, 0.000001, 
trial0006803, AA, 4001, 24, 166.708333, 4.833333, 0.000010, 0.000028, SHVR, 3618, 16, 226.125000, 4.625000, 0.000004, 0.000001, 
trial0006804, AA, 4912, 24, 204.666667, 4.541667, 0.000010, 0.000019, SHVR, 1930, 16, 120.625000, 3.562500, 0.000004, 0.000001, 
trial0006805, AA, 4709, 24, 196.208333, 4.666667, 0.000010, 0.000031, SHVR, 2425, 16, 151.562500, 4.062500, 0.000004, 0.000001, 
trial0006806, AA, 5062, 24, 210.916667, 5.041667, 0.000010, 0.000032, SHVR, 1520, 16, 95.000000, 3.312500, 0.000079, 0.000001, 
trial0006807, AA, 5444, 24, 226.833333, 4.958333, 0.000009, 0.000032, SHVR, 1849, 16, 115.562500, 3.937500, 0.000004, 0.000001, 
trial0006808, AA, 3821, 24, 159.208333, 4.208333, 0.000010, 0.000018, SHVR, 3166, 16, 197.875000, 4.562500, 0.000005, 0.000001, 
trial0006809, AA, 3232, 24, 134.666667, 3.666667, 0.000010, 0.000005, SHVR, 3637, 16, 227.312500, 5.625000, 0.000004, 0.000001, 
trial0006810, AA, 4470, 24, 186.250000, 4.166667, 0.000010, 0.000005, SHVR, 2935, 16, 183.437500, 5.000000, 0.000004, 0.000001, 
trial0006811, AA, 5311, 24, 221.291667, 5.208333, 0.000009, 0.000005, SHVR, 1859, 16, 116.187500, 3.562500, 0.000004, 0.000001, 
trial0006812, AA, 4865, 24, 202.708333, 4.583333, 0.000010, 0.000005, SHVR, 2328, 16, 145.500000, 4.250000, 0.000004, 0.000001, 
trial0006813, AA, 4359, 24, 181.625000, 4.375000, 0.000091, 0.000019, SHVR, 2791, 16, 174.437500, 4.187500, 0.000004, 0.000001, 
trial0006814, AA, 4409, 24, 183.708333, 4.333333, 0.000010, 0.000018, SHVR, 2907, 16, 181.687500, 4.500000, 0.000004, 0.000001, 
trial0006815, AA, 2356, 24, 98.166667, 3.125000, 0.000010, 0.000017, SHVR, 4747, 16, 296.687500, 6.312500, 0.000004, 0.000001, 
trial0006816, AA, 4591, 24, 191.291667, 4.625000, 0.000010, 0.000029, SHVR, 3344, 16, 209.000000, 5.062500, 0.000004, 0.000001, 
trial0006817, AA, 4994, 24, 208.083333, 5.041667, 0.000010, 0.000032, SHVR, 1842, 16, 115.125000, 3.062500, 0.000005, 0.000001, 
trial0006818, AA, 4164, 24, 173.500000, 4.500000, 0.000009, 0.000006, SHVR, 2433, 16, 152.062500, 3.375000, 0.000004, 0.000001, 
trial0006819, AA, 4612, 24, 192.166667, 4.666667, 0.000009, 0.000020, SHVR, 2155, 16, 134.687500, 3.750000, 0.000004, 0.000001, 
trial0006820, AA, 4875, 24, 203.125000, 5.125000, 0.000009, 0.000004, SHVR, 1570, 16, 98.125000, 2.312500, 0.000004, 0.000021, 
trial0006821, AA, 540, 24, 22.500000, 1.541667, 0.000008, 0.000003, SHVR, 228, 16, 14.250000, 1.312500, 0.000004, 0.000001, 
trial0006822, AA, 27, 24, 1.125000, 0.125000, 0.000009, 0.000002, SHVR, 50, 16, 3.125000, 0.562500, 0.000005, 0.000001, 
trial0006823, AA, 0, 24, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 16, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0006824, AA, 48, 24, 2.000000, 0.291667, 0.000010, 0.000030, SHVR, 144, 16, 9.000000, 1.187500, 0.000005, 0.000001, 
trial0006825, AA, 154, 24, 6.416667, 0.166667, 0.000010, 0.000002, SHVR, 34, 16, 2.125000, 0.125000, 0.000005, 0.000001, 
trial0006826, AA, 221, 24, 9.208333, 1.083333, 0.000032, 0.000004, SHVR, 201, 16, 12.562500, 1.875000, 0.000005, 0.000001, 
trial0006827, AA, 463, 24, 19.291667, 1.458333, 0.000009, 0.000004, SHVR, 138, 16, 8.625000, 0.687500, 0.000004, 0.000001, 
