trial0007701, GVWY, 3829, 36, 106.361111, 7.694444, 0.000004, 0.000001, ZIC, 360, 4, 90.000000, 3.250000, 0.000008, 0.000001, 
trial0007702, GVWY, 3348, 36, 93.000000, 7.472222, 0.000004, 0.000001, ZIC, 561, 4, 140.250000, 3.750000, 0.000008, 0.000001, 
trial0007703, GVWY, 4158, 36, 115.500000, 7.416667, 0.000004, 0.000001, ZIC, 252, 4, 63.000000, 3.250000, 0.000010, 0.000001, 
trial0007704, GVWY, 3700, 36, 102.777778, 8.027778, 0.000004, 0.000001, ZIC, 176, 4, 44.000000, 2.250000, 0.000008, 0.000001, 
trial0007705, GVWY, 3353, 36, 93.138889, 7.277778, 0.000004, 0.000001, ZIC, 679, 4, 169.750000, 4.500000, 0.000008, 0.000001, 
trial0007706, GVWY, 3989, 36, 110.805556, 7.416667, 0.000004, 0.000001, ZIC, 259, 4, 64.750000, 3.250000, 0.000010, 0.000001, 
trial0007707, GVWY, 3726, 36, 103.500000, 7.333333, 0.000004, 0.000001, ZIC, 260, 4, 65.000000, 3.000000, 0.000009, 0.000001, 
trial0007708, GVWY, 4182, 36, 116.166667, 7.944444, 0.000004, 0.000001, ZIC, 130, 4, 32.500000, 1.000000, 0.000008, 0.000001, 
trial0007709, GVWY, 3413, 36, 94.805556, 6.861111, 0.000004, 0.000001, ZIC, 909, 4, 227.250000, 5.250000, 0.000009, 0.000001, 
trial0007710, GVWY, 4246, 36, 117.944444, 7.472222, 0.000004, 0.000001, ZIC, 205, 4, 51.250000, 2.250000, 0.000009, 0.000001, 
trial0007711, GVWY, 3525, 36, 97.916667, 7.888889, 0.000003, 0.000001, ZIC, 368, 4, 92.000000, 2.500000, 0.000008, 0.000001, 
trial0007712, GVWY, 3644, 36, 101.222222, 7.722222, 0.000003, 0.000001, ZIC, 209, 4, 52.250000, 2.000000, 0.000009, 0.000001, 
trial0007713, GVWY, 3960, 36, 110.000000, 8.666667, 0.000003, 0.000001, ZIC, 606, 4, 151.500000, 3.000000, 0.000008, 0.000001, 
trial0007714, GVWY, 3545, 36, 98.472222, 6.805556, 0.000004, 0.000001, ZIC, 701, 4, 175.250000, 5.250000, 0.000008, 0.000001, 
