trial0013301, AA, 93, 2, 46.500000, 3.500000, 0.000013, 0.000236, GVWY, 2627, 38, 69.131579, 7.131579, 0.000040, 0.000007, 
trial0013302, AA, 22, 2, 11.000000, 1.000000, 0.000013, 0.000344, GVWY, 2796, 38, 73.578947, 7.210526, 0.000004, 0.000007, 
trial0013303, AA, 276, 2, 138.000000, 6.000000, 0.000016, 0.000585, GVWY, 2899, 38, 76.289474, 6.578947, 0.000004, 0.000001, 
trial0013304, AA, 507, 2, 253.500000, 9.500000, 0.000013, 0.000332, GVWY, 3088, 38, 81.263158, 6.973684, 0.000004, 0.000006, 
trial0013305, AA, 180, 2, 90.000000, 7.500000, 0.000013, 0.000249, GVWY, 3053, 38, 80.342105, 6.552632, 0.000004, 0.000001, 
trial0013306, AA, 189, 2, 94.500000, 6.500000, 0.000016, 0.000719, GVWY, 2824, 38, 74.315789, 6.605263, 0.000004, 0.000001, 
trial0013307, AA, 91, 2, 45.500000, 3.000000, 0.000013, 0.000469, GVWY, 2863, 38, 75.342105, 6.894737, 0.000004, 0.000001, 
trial0013308, AA, 68, 2, 34.000000, 4.000000, 0.000012, 0.000121, GVWY, 3505, 38, 92.236842, 7.368421, 0.000003, 0.000001, 
trial0013309, AA, 388, 2, 194.000000, 8.500000, 0.000015, 0.000470, GVWY, 2524, 38, 66.421053, 6.657895, 0.000004, 0.000001, 
trial0013310, AA, 182, 2, 91.000000, 6.000000, 0.000014, 0.000149, GVWY, 2611, 38, 68.710526, 5.842105, 0.000046, 0.000008, 
trial0013311, AA, 30, 2, 15.000000, 1.000000, 0.000015, 0.000243, GVWY, 2688, 38, 70.736842, 7.157895, 0.000004, 0.000007, 
trial0013312, AA, 221, 2, 110.500000, 8.000000, 0.000015, 0.000256, GVWY, 2675, 38, 70.394737, 6.736842, 0.000037, 0.000001, 
trial0013313, AA, 241, 2, 120.500000, 4.500000, 0.000015, 0.000573, GVWY, 2822, 38, 74.263158, 6.868421, 0.000004, 0.000001, 
trial0013314, AA, 110, 2, 55.000000, 3.000000, 0.000016, 0.000264, GVWY, 2942, 38, 77.421053, 6.736842, 0.000004, 0.000007, 
trial0013315, AA, 460, 2, 230.000000, 7.500000, 0.000015, 0.000276, GVWY, 2270, 38, 59.736842, 5.710526, 0.000004, 0.000001, 
trial0013316, AA, 384, 2, 192.000000, 9.000000, 0.000014, 0.000365, GVWY, 2643, 38, 69.552632, 6.315789, 0.000004, 0.000001, 
trial0013317, AA, 238, 2, 119.000000, 4.000000, 0.000015, 0.000231, GVWY, 2589, 38, 68.131579, 7.000000, 0.000036, 0.000001, 
trial0013318, AA, 305, 2, 152.500000, 6.500000, 0.001239, 0.000359, GVWY, 2699, 38, 71.026316, 6.605263, 0.000005, 0.000001, 
trial0013319, AA, 9, 2, 4.500000, 1.000000, 0.000013, 0.000210, GVWY, 3071, 38, 80.815789, 7.947368, 0.000003, 0.000001, 
trial0013320, AA, 521, 2, 260.500000, 8.500000, 0.000012, 0.000237, GVWY, 2618, 38, 68.894737, 7.236842, 0.000004, 0.000001, 
trial0013321, AA, 141, 2, 70.500000, 4.500000, 0.000013, 0.000252, GVWY, 3732, 38, 98.210526, 6.605263, 0.000033, 0.000007, 
trial0013322, AA, 100, 2, 50.000000, 3.500000, 0.000020, 0.000230, GVWY, 3719, 38, 97.868421, 7.657895, 0.000004, 0.000001, 
trial0013323, AA, 122, 2, 61.000000, 4.500000, 0.000014, 0.000344, GVWY, 3392, 38, 89.263158, 6.815789, 0.000111, 0.000001, 
trial0013324, AA, 6, 2, 3.000000, 0.500000, 0.000013, 0.000458, GVWY, 3307, 38, 87.026316, 7.078947, 0.000004, 0.000001, 
trial0013325, AA, 123, 2, 61.500000, 2.500000, 0.000014, 0.000346, GVWY, 3478, 38, 91.526316, 6.921053, 0.000004, 0.000001, 
trial0013326, AA, 565, 2, 282.500000, 8.500000, 0.000015, 0.000235, GVWY, 2860, 38, 75.263158, 6.815789, 0.000004, 0.000001, 
trial0013327, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000339, GVWY, 3801, 38, 100.026316, 7.947368, 0.000004, 0.000001, 
