trial0016001, GVWY, 5162, 18, 286.777778, 10.888889, 0.000004, 0.000001, SHVR, 3114, 22, 141.545455, 4.818182, 0.000005, 0.000001, 
trial0016002, GVWY, 4153, 18, 230.722222, 9.444444, 0.000004, 0.000001, SHVR, 3981, 22, 180.954545, 5.636364, 0.000005, 0.000001, 
trial0016003, GVWY, 5713, 18, 317.388889, 9.777778, 0.000004, 0.000001, SHVR, 2586, 22, 117.545455, 4.545455, 0.000005, 0.000001, 
trial0016004, GVWY, 5581, 18, 310.055556, 13.055556, 0.000004, 0.000001, SHVR, 3173, 22, 144.227273, 5.409091, 0.000005, 0.000001, 
trial0016005, GVWY, 4767, 18, 264.833333, 12.277778, 0.000004, 0.000001, SHVR, 4167, 22, 189.409091, 4.409091, 0.000005, 0.000001, 
trial0016006, GVWY, 6886, 18, 382.555556, 10.722222, 0.000004, 0.000001, SHVR, 3383, 22, 153.772727, 6.136364, 0.000005, 0.000001, 
trial0016007, GVWY, 5773, 18, 320.722222, 9.888889, 0.000004, 0.000001, SHVR, 5436, 22, 247.090909, 7.818182, 0.000004, 0.000001, 
trial0016008, GVWY, 6752, 18, 375.111111, 11.444444, 0.000004, 0.000001, SHVR, 1523, 22, 69.227273, 4.090909, 0.000005, 0.000001, 
trial0016009, GVWY, 3329, 18, 184.944444, 9.555556, 0.000004, 0.000001, SHVR, 6191, 22, 281.409091, 9.272727, 0.000004, 0.000001, 
trial0016010, GVWY, 6523, 18, 362.388889, 12.055556, 0.000004, 0.000001, SHVR, 3875, 22, 176.136364, 7.045455, 0.000005, 0.000001, 
trial0016011, GVWY, 2258, 18, 125.444444, 6.222222, 0.000004, 0.000001, SHVR, 7612, 22, 346.000000, 10.272727, 0.000004, 0.000001, 
trial0016012, GVWY, 3036, 18, 168.666667, 7.388889, 0.000004, 0.000001, SHVR, 3893, 22, 176.954545, 4.681818, 0.000004, 0.000001, 
trial0016013, GVWY, 4009, 18, 222.722222, 6.555556, 0.000004, 0.000001, SHVR, 1282, 22, 58.272727, 3.000000, 0.000004, 0.000001, 
trial0016014, GVWY, 3031, 18, 168.388889, 5.333333, 0.000004, 0.000001, SHVR, 3559, 22, 161.772727, 4.545455, 0.000004, 0.000001, 
trial0016015, GVWY, 2247, 18, 124.833333, 4.333333, 0.000004, 0.000001, SHVR, 3558, 22, 161.727273, 4.818182, 0.000004, 0.000001, 
trial0016016, GVWY, 2646, 18, 147.000000, 6.277778, 0.000004, 0.000001, SHVR, 3473, 22, 157.863636, 4.500000, 0.000004, 0.000001, 
trial0016017, GVWY, 3259, 18, 181.055556, 6.555556, 0.000004, 0.000001, SHVR, 2665, 22, 121.136364, 4.090909, 0.000004, 0.000001, 
trial0016018, GVWY, 3353, 18, 186.277778, 5.166667, 0.000004, 0.000001, SHVR, 3475, 22, 157.954545, 4.772727, 0.000004, 0.000001, 
trial0016019, GVWY, 5175, 18, 287.500000, 7.777778, 0.000004, 0.000001, SHVR, 1324, 22, 60.181818, 2.636364, 0.000004, 0.000001, 
trial0016020, GVWY, 2682, 18, 149.000000, 4.888889, 0.000004, 0.000001, SHVR, 3499, 22, 159.045455, 5.272727, 0.000004, 0.000001, 
trial0016021, GVWY, 3179, 18, 176.611111, 7.000000, 0.000004, 0.000001, SHVR, 3539, 22, 160.863636, 4.000000, 0.000004, 0.000001, 
trial0016022, GVWY, 1822, 18, 101.222222, 4.000000, 0.000004, 0.000001, SHVR, 5030, 22, 228.636364, 5.727273, 0.000004, 0.000001, 
trial0016023, GVWY, 3183, 18, 176.833333, 6.000000, 0.000004, 0.000001, SHVR, 3451, 22, 156.863636, 4.000000, 0.000004, 0.000001, 
trial0016024, GVWY, 3792, 18, 210.666667, 6.222222, 0.000004, 0.000001, SHVR, 3017, 22, 137.136364, 4.545455, 0.000060, 0.000001, 
trial0016025, GVWY, 2824, 18, 156.888889, 5.666667, 0.000004, 0.000001, SHVR, 3575, 22, 162.500000, 4.454545, 0.000004, 0.000001, 
trial0016026, GVWY, 3738, 18, 207.666667, 8.277778, 0.000004, 0.000001, SHVR, 658, 22, 29.909091, 1.227273, 0.000004, 0.000001, 
trial0016027, GVWY, 3131, 18, 173.944444, 5.277778, 0.000004, 0.000001, SHVR, 2454, 22, 111.545455, 3.409091, 0.000004, 0.000001, 
trial0016028, GVWY, 2581, 18, 143.388889, 4.611111, 0.000004, 0.000001, SHVR, 4163, 22, 189.227273, 4.409091, 0.000005, 0.000001, 
trial0016029, GVWY, 3390, 18, 188.333333, 8.388889, 0.000004, 0.000001, SHVR, 2638, 22, 119.909091, 2.818182, 0.000004, 0.000001, 
trial0016030, GVWY, 4547, 18, 252.611111, 6.722222, 0.000004, 0.000001, SHVR, 3143, 22, 142.863636, 5.227273, 0.000004, 0.000001, 
trial0016031, GVWY, 2441, 18, 135.611111, 5.500000, 0.000004, 0.000001, SHVR, 4054, 22, 184.272727, 4.681818, 0.000004, 0.000001, 
trial0016032, GVWY, 3740, 18, 207.777778, 6.555556, 0.000004, 0.000001, SHVR, 3574, 22, 162.454545, 4.272727, 0.000004, 0.000001, 
trial0016033, GVWY, 3972, 18, 220.666667, 5.888889, 0.000004, 0.000001, SHVR, 1682, 22, 76.454545, 3.363636, 0.000004, 0.000001, 
trial0016034, GVWY, 3594, 18, 199.666667, 7.555556, 0.000004, 0.000001, SHVR, 2093, 22, 95.136364, 3.090909, 0.000004, 0.000001, 
trial0016035, GVWY, 3217, 18, 178.722222, 6.388889, 0.000004, 0.000001, SHVR, 1789, 22, 81.318182, 3.318182, 0.000004, 0.000001, 
trial0016036, GVWY, 4772, 18, 265.111111, 7.777778, 0.000004, 0.000001, SHVR, 2888, 22, 131.272727, 4.363636, 0.000004, 0.000001, 
trial0016037, GVWY, 3057, 18, 169.833333, 6.055556, 0.000004, 0.000001, SHVR, 3725, 22, 169.318182, 4.227273, 0.000004, 0.000001, 
trial0016038, GVWY, 4540, 18, 252.222222, 7.333333, 0.000003, 0.000001, SHVR, 2702, 22, 122.818182, 4.000000, 0.000004, 0.000001, 
