trial0025501, AA, 4426, 22, 201.181818, 4.181818, 0.000010, 0.000008, ZIC, 1199, 18, 66.611111, 1.777778, 0.000007, 0.000001, 
trial0025502, AA, 3931, 22, 178.681818, 4.590909, 0.000009, 0.000008, ZIC, 1188, 18, 66.000000, 1.611111, 0.000007, 0.000001, 
trial0025503, AA, 3612, 22, 164.181818, 4.045455, 0.000010, 0.000063, ZIC, 1668, 18, 92.666667, 2.388889, 0.000007, 0.000001, 
trial0025504, AA, 3096, 22, 140.727273, 3.000000, 0.000149, 0.000008, ZIC, 2221, 18, 123.388889, 2.777778, 0.000007, 0.000001, 
trial0025505, AA, 3859, 22, 175.409091, 4.818182, 0.000010, 0.000043, ZIC, 1348, 18, 74.888889, 1.555556, 0.000007, 0.000022, 
trial0025506, AA, 3991, 22, 181.409091, 4.500000, 0.000011, 0.000008, ZIC, 1623, 18, 90.166667, 1.944444, 0.000007, 0.000001, 
trial0025507, AA, 4044, 22, 183.818182, 5.136364, 0.000010, 0.000024, ZIC, 1590, 18, 88.333333, 1.833333, 0.000007, 0.000001, 
trial0025508, AA, 3816, 22, 173.454545, 3.909091, 0.000009, 0.000007, ZIC, 1620, 18, 90.000000, 2.111111, 0.000007, 0.000001, 
trial0025509, AA, 5407, 22, 245.772727, 5.909091, 0.000010, 0.000040, ZIC, 555, 18, 30.833333, 0.666667, 0.000007, 0.000001, 
trial0025510, AA, 4175, 22, 189.772727, 4.590909, 0.000009, 0.000006, ZIC, 1611, 18, 89.500000, 1.944444, 0.000007, 0.000001, 
trial0025511, AA, 3885, 22, 176.590909, 4.772727, 0.000009, 0.000038, ZIC, 2208, 18, 122.666667, 2.500000, 0.000006, 0.000001, 
trial0025512, AA, 3083, 22, 140.136364, 3.363636, 0.000009, 0.000008, ZIC, 1873, 18, 104.055556, 2.444444, 0.000077, 0.000001, 
trial0025513, AA, 4173, 22, 189.681818, 4.318182, 0.000010, 0.000024, ZIC, 1505, 18, 83.611111, 2.166667, 0.000007, 0.000001, 
trial0025514, AA, 3673, 22, 166.954545, 3.818182, 0.000009, 0.000008, ZIC, 2034, 18, 113.000000, 2.777778, 0.000007, 0.000001, 
trial0025515, AA, 5001, 22, 227.318182, 5.227273, 0.000009, 0.000006, ZIC, 1141, 18, 63.388889, 1.500000, 0.000007, 0.000001, 
trial0025516, AA, 3648, 22, 165.818182, 3.909091, 0.000010, 0.000007, ZIC, 1710, 18, 95.000000, 2.444444, 0.000007, 0.000001, 
trial0025517, AA, 3327, 22, 151.227273, 4.590909, 0.000010, 0.000040, ZIC, 1814, 18, 100.777778, 2.166667, 0.000007, 0.000001, 
trial0025518, AA, 3219, 22, 146.318182, 4.136364, 0.000010, 0.000046, ZIC, 1529, 18, 84.944444, 1.722222, 0.000007, 0.000001, 
trial0025519, AA, 4134, 22, 187.909091, 4.454545, 0.000011, 0.000062, ZIC, 1744, 18, 96.888889, 1.888889, 0.000007, 0.000001, 
trial0025520, AA, 3821, 22, 173.681818, 4.090909, 0.000011, 0.000026, ZIC, 1386, 18, 77.000000, 2.222222, 0.000007, 0.000001, 
