trial0003501, SHVR, 3450, 6, 575.000000, 12.500000, 0.000005, 0.000001, ZIP, 6593, 34, 193.911765, 5.676471, 0.000005, 0.000005, 
trial0003502, SHVR, 4351, 6, 725.166667, 11.000000, 0.000005, 0.000001, ZIP, 7107, 34, 209.029412, 5.705882, 0.000005, 0.000006, 
trial0003503, SHVR, 618, 6, 103.000000, 1.833333, 0.000005, 0.000001, ZIP, 10248, 34, 301.411765, 7.676471, 0.000005, 0.000005, 
trial0003504, SHVR, 1208, 6, 201.333333, 10.000000, 0.000005, 0.000001, ZIP, 9001, 34, 264.735294, 5.764706, 0.000006, 0.000005, 
trial0003505, SHVR, 2564, 6, 427.333333, 7.166667, 0.000005, 0.000001, ZIP, 10604, 34, 311.882353, 7.911765, 0.000005, 0.000005, 
trial0003506, SHVR, 2525, 6, 420.833333, 10.166667, 0.000005, 0.000001, ZIP, 10667, 34, 313.735294, 7.676471, 0.000005, 0.000005, 
trial0003507, SHVR, 2602, 6, 433.666667, 11.666667, 0.000005, 0.000001, ZIP, 10603, 34, 311.852941, 7.529412, 0.000005, 0.000005, 
trial0003508, SHVR, 2661, 6, 443.500000, 12.666667, 0.000005, 0.000001, ZIP, 9060, 34, 266.470588, 6.588235, 0.000005, 0.000005, 
trial0003509, SHVR, 2786, 6, 464.333333, 7.333333, 0.000005, 0.000001, ZIP, 9326, 34, 274.294118, 7.705882, 0.000005, 0.000006, 
trial0003510, SHVR, 761, 6, 126.833333, 8.166667, 0.000005, 0.000001, ZIP, 12523, 34, 368.323529, 7.794118, 0.000005, 0.000005, 
trial0003511, SHVR, 2102, 6, 350.333333, 5.333333, 0.000005, 0.000001, ZIP, 10297, 34, 302.852941, 7.529412, 0.000005, 0.000005, 
trial0003512, SHVR, 1295, 6, 215.833333, 3.833333, 0.000005, 0.000001, ZIP, 10188, 34, 299.647059, 7.500000, 0.000006, 0.000005, 
trial0003513, SHVR, 837, 6, 139.500000, 4.666667, 0.000005, 0.000001, ZIP, 9766, 34, 287.235294, 7.294118, 0.000005, 0.000005, 
trial0003514, SHVR, 1941, 6, 323.500000, 7.333333, 0.000005, 0.000001, ZIP, 10435, 34, 306.911765, 7.588235, 0.000005, 0.000005, 
trial0003515, SHVR, 2626, 6, 437.666667, 10.166667, 0.000005, 0.000001, ZIP, 10022, 34, 294.764706, 7.558824, 0.000006, 0.000006, 
trial0003516, SHVR, 1288, 6, 214.666667, 11.833333, 0.000005, 0.000001, ZIP, 9826, 34, 289.000000, 6.441176, 0.000005, 0.000006, 
trial0003517, SHVR, 2502, 6, 417.000000, 8.833333, 0.000005, 0.000001, ZIP, 8556, 34, 251.647059, 6.617647, 0.000005, 0.000005, 
trial0003518, SHVR, 1257, 6, 209.500000, 5.166667, 0.000005, 0.000001, ZIP, 12346, 34, 363.117647, 8.264706, 0.000005, 0.000005, 
trial0003519, SHVR, 2024, 6, 337.333333, 6.166667, 0.000005, 0.000001, ZIP, 10707, 34, 314.911765, 7.852941, 0.000005, 0.000006, 
trial0003520, SHVR, 2169, 6, 361.500000, 8.833333, 0.000005, 0.000001, ZIP, 9166, 34, 269.588235, 6.500000, 0.000006, 0.000005, 
trial0003521, SHVR, 2042, 6, 340.333333, 10.833333, 0.000005, 0.000001, ZIP, 5877, 34, 172.852941, 7.323529, 0.000005, 0.000005, 
trial0003522, SHVR, 1315, 6, 219.166667, 7.500000, 0.000005, 0.000001, ZIP, 5803, 34, 170.676471, 6.147059, 0.000005, 0.000005, 
trial0003523, SHVR, 867, 6, 144.500000, 5.166667, 0.000005, 0.000001, ZIP, 6684, 34, 196.588235, 7.617647, 0.000005, 0.000005, 
trial0003524, SHVR, 650, 6, 108.333333, 7.833333, 0.000005, 0.000001, ZIP, 7313, 34, 215.088235, 8.323529, 0.000006, 0.000005, 
trial0003525, SHVR, 909, 6, 151.500000, 6.000000, 0.000005, 0.000001, ZIP, 6296, 34, 185.176471, 8.352941, 0.000005, 0.000005, 
trial0003526, SHVR, 567, 6, 94.500000, 4.000000, 0.000005, 0.000001, ZIP, 6783, 34, 199.500000, 7.352941, 0.000005, 0.000005, 
trial0003527, SHVR, 1163, 6, 193.833333, 9.000000, 0.000005, 0.000001, ZIP, 5907, 34, 173.735294, 6.588235, 0.000006, 0.000005, 
trial0003528, SHVR, 1109, 6, 184.833333, 11.000000, 0.000005, 0.000001, ZIP, 6821, 34, 200.617647, 7.705882, 0.000006, 0.000005, 
trial0003529, SHVR, 2273, 6, 378.833333, 10.833333, 0.000005, 0.000001, ZIP, 6115, 34, 179.852941, 7.911765, 0.000005, 0.000005, 
trial0003530, SHVR, 693, 6, 115.500000, 4.833333, 0.000005, 0.000001, ZIP, 5971, 34, 175.617647, 7.147059, 0.000006, 0.000005, 
trial0003531, SHVR, 1277, 6, 212.833333, 7.833333, 0.000005, 0.000001, ZIP, 5133, 34, 150.970588, 5.676471, 0.000006, 0.000005, 
trial0003532, SHVR, 1264, 6, 210.666667, 10.000000, 0.000005, 0.000001, ZIP, 6935, 34, 203.970588, 8.000000, 0.000005, 0.000005, 
trial0003533, SHVR, 1145, 6, 190.833333, 9.500000, 0.000005, 0.000001, ZIP, 6512, 34, 191.529412, 7.382353, 0.000005, 0.000005, 
trial0003534, SHVR, 2304, 6, 384.000000, 12.833333, 0.000005, 0.000001, ZIP, 5455, 34, 160.441176, 6.735294, 0.000005, 0.000005, 
trial0003535, SHVR, 2124, 6, 354.000000, 10.833333, 0.000004, 0.000001, ZIP, 5676, 34, 166.941176, 6.970588, 0.000005, 0.000005, 
trial0003536, SHVR, 2315, 6, 385.833333, 15.666667, 0.000004, 0.000001, ZIP, 5581, 34, 164.147059, 6.352941, 0.000005, 0.000005, 
trial0003537, SHVR, 2186, 6, 364.333333, 10.333333, 0.000005, 0.000001, ZIP, 6001, 34, 176.500000, 8.176471, 0.000005, 0.000005, 
trial0003538, SHVR, 1384, 6, 230.666667, 7.833333, 0.000005, 0.000001, ZIP, 4800, 34, 141.176471, 6.617647, 0.000005, 0.000005, 
trial0003539, SHVR, 1513, 6, 252.166667, 10.500000, 0.000005, 0.000001, ZIP, 6977, 34, 205.205882, 8.147059, 0.000005, 0.000005, 
trial0003540, SHVR, 1411, 6, 235.166667, 11.833333, 0.000005, 0.000001, ZIP, 5870, 34, 172.647059, 6.382353, 0.000005, 0.000005, 
trial0003541, SHVR, 1094, 6, 182.333333, 10.333333, 0.000005, 0.000001, ZIP, 6263, 34, 184.205882, 7.647059, 0.000005, 0.000005, 
trial0003542, SHVR, 1192, 6, 198.666667, 10.000000, 0.000005, 0.000001, ZIP, 5898, 34, 173.470588, 7.588235, 0.000005, 0.000005, 
trial0003543, SHVR, 1304, 6, 217.333333, 13.166667, 0.000005, 0.000001, ZIP, 5902, 34, 173.588235, 6.441176, 0.000005, 0.000005, 
trial0003544, SHVR, 1925, 6, 320.833333, 10.666667, 0.000005, 0.000001, ZIP, 5090, 34, 149.705882, 7.235294, 0.000005, 0.000005, 
trial0003545, SHVR, 1535, 6, 255.833333, 12.666667, 0.000005, 0.000001, ZIP, 5515, 34, 162.205882, 7.235294, 0.000005, 0.000005, 
trial0003546, SHVR, 185, 6, 30.833333, 8.000000, 0.000005, 0.000001, ZIP, 6833, 34, 200.970588, 8.294118, 0.000005, 0.000005, 
trial0003547, SHVR, 1130, 6, 188.333333, 7.166667, 0.000005, 0.000001, ZIP, 6082, 34, 178.882353, 8.323529, 0.000005, 0.000005, 
trial0003548, SHVR, 765, 6, 127.500000, 7.000000, 0.000005, 0.000001, ZIP, 5793, 34, 170.382353, 8.117647, 0.000005, 0.000005, 
trial0003549, SHVR, 1310, 6, 218.333333, 8.500000, 0.000005, 0.000001, ZIP, 5203, 34, 153.029412, 7.029412, 0.000005, 0.000005, 
trial0003550, SHVR, 1463, 6, 243.833333, 11.500000, 0.000004, 0.000001, ZIP, 5871, 34, 172.676471, 7.617647, 0.000005, 0.000005, 
trial0003551, SHVR, 656, 6, 109.333333, 4.833333, 0.000005, 0.000001, ZIP, 6524, 34, 191.882353, 8.323529, 0.000005, 0.000005, 
trial0003552, SHVR, 989, 6, 164.833333, 8.000000, 0.000005, 0.000001, ZIP, 5635, 34, 165.735294, 7.176471, 0.000005, 0.000005, 
trial0003553, SHVR, 1074, 6, 179.000000, 12.666667, 0.000005, 0.000001, ZIP, 6291, 34, 185.029412, 7.529412, 0.000005, 0.000005, 
trial0003554, SHVR, 1430, 6, 238.333333, 13.166667, 0.000004, 0.000001, ZIP, 4432, 34, 130.352941, 5.617647, 0.000005, 0.000005, 
trial0003555, SHVR, 1015, 6, 169.166667, 10.666667, 0.000004, 0.000001, ZIP, 5511, 34, 162.088235, 6.882353, 0.000005, 0.000005, 
trial0003556, SHVR, 861, 6, 143.500000, 6.666667, 0.000005, 0.000001, ZIP, 6375, 34, 187.500000, 8.352941, 0.000005, 0.000005, 
trial0003557, SHVR, 858, 6, 143.000000, 12.333333, 0.000005, 0.000001, ZIP, 6201, 34, 182.382353, 6.647059, 0.000005, 0.000005, 
trial0003558, SHVR, 2148, 6, 358.000000, 10.000000, 0.000004, 0.000001, ZIP, 4747, 34, 139.617647, 7.294118, 0.000005, 0.000005, 
trial0003559, SHVR, 1805, 6, 300.833333, 8.000000, 0.000005, 0.000001, ZIP, 5732, 34, 168.588235, 8.176471, 0.000005, 0.000005, 
trial0003560, SHVR, 1236, 6, 206.000000, 9.166667, 0.000005, 0.000001, ZIP, 6095, 34, 179.264706, 7.970588, 0.000005, 0.000005, 
trial0003561, SHVR, 1042, 6, 173.666667, 6.333333, 0.000005, 0.000001, ZIP, 5751, 34, 169.147059, 7.823529, 0.000006, 0.000005, 
trial0003562, SHVR, 992, 6, 165.333333, 9.333333, 0.000005, 0.000001, ZIP, 5596, 34, 164.588235, 7.823529, 0.000005, 0.000005, 
trial0003563, SHVR, 960, 6, 160.000000, 7.666667, 0.000005, 0.000001, ZIP, 5623, 34, 165.382353, 7.529412, 0.000005, 0.000005, 
trial0003564, SHVR, 1207, 6, 201.166667, 10.666667, 0.000005, 0.000001, ZIP, 5121, 34, 150.617647, 6.176471, 0.000005, 0.000005, 
trial0003565, SHVR, 597, 6, 99.500000, 4.333333, 0.000005, 0.000001, ZIP, 6002, 34, 176.529412, 8.647059, 0.000005, 0.000005, 
trial0003566, SHVR, 924, 6, 154.000000, 7.000000, 0.000005, 0.000001, ZIP, 5802, 34, 170.647059, 7.823529, 0.000006, 0.000005, 
trial0003567, SHVR, 970, 6, 161.666667, 8.166667, 0.000005, 0.000001, ZIP, 5192, 34, 152.705882, 7.794118, 0.000005, 0.000005, 
trial0003568, SHVR, 942, 6, 157.000000, 9.500000, 0.000005, 0.000001, ZIP, 5378, 34, 158.176471, 7.323529, 0.000005, 0.000005, 
trial0003569, SHVR, 817, 6, 136.166667, 7.666667, 0.000005, 0.000001, ZIP, 5949, 34, 174.970588, 8.764706, 0.000005, 0.000005, 
trial0003570, SHVR, 130, 6, 21.666667, 2.666667, 0.000005, 0.000001, ZIP, 5645, 34, 166.029412, 7.529412, 0.000005, 0.000005, 
trial0003571, SHVR, 786, 6, 131.000000, 7.833333, 0.000005, 0.000001, ZIP, 5535, 34, 162.794118, 6.852941, 0.000005, 0.000005, 
trial0003572, SHVR, 501, 6, 83.500000, 3.166667, 0.000005, 0.000001, ZIP, 5157, 34, 151.676471, 7.323529, 0.000006, 0.000005, 
trial0003573, SHVR, 540, 6, 90.000000, 5.666667, 0.000005, 0.000001, ZIP, 6070, 34, 178.529412, 8.647059, 0.000005, 0.000005, 
trial0003574, SHVR, 281, 6, 46.833333, 4.500000, 0.000005, 0.000001, ZIP, 5733, 34, 168.617647, 7.735294, 0.000005, 0.000005, 
trial0003575, SHVR, 772, 6, 128.666667, 9.666667, 0.000004, 0.000001, ZIP, 5640, 34, 165.882353, 8.176471, 0.000005, 0.000005, 
trial0003576, SHVR, 638, 6, 106.333333, 7.833333, 0.000005, 0.000001, ZIP, 5778, 34, 169.941176, 8.147059, 0.000005, 0.000005, 
trial0003577, SHVR, 514, 6, 85.666667, 6.166667, 0.000005, 0.000001, ZIP, 5808, 34, 170.823529, 7.617647, 0.000005, 0.000005, 
trial0003578, SHVR, 652, 6, 108.666667, 3.333333, 0.000005, 0.000001, ZIP, 5781, 34, 170.029412, 7.882353, 0.000005, 0.000005, 
trial0003579, SHVR, 486, 6, 81.000000, 5.833333, 0.000005, 0.000001, ZIP, 5780, 34, 170.000000, 8.794118, 0.000005, 0.000005, 
trial0003580, SHVR, 842, 6, 140.333333, 5.500000, 0.000005, 0.000001, ZIP, 5736, 34, 168.705882, 8.676471, 0.000005, 0.000005, 
trial0003581, SHVR, 260, 6, 43.333333, 5.833333, 0.000004, 0.000001, ZIP, 4448, 34, 130.823529, 6.794118, 0.000005, 0.000005, 
trial0003582, SHVR, 1126, 6, 187.666667, 11.000000, 0.000005, 0.000001, ZIP, 3743, 34, 110.088235, 7.470588, 0.000005, 0.000005, 
trial0003583, SHVR, 733, 6, 122.166667, 8.666667, 0.000005, 0.000001, ZIP, 4027, 34, 118.441176, 7.411765, 0.000005, 0.000005, 
