trial0001301, GDX, 1465, 12, 122.120833, 4.500000, 0.006146, 0.000017, ZIP, 1912, 28, 68.305357, 3.500000, 0.000056, 0.000023, 
trial0001302, GDX, 1190, 12, 99.166667, 4.166667, 0.005365, 0.000018, ZIP, 1724, 28, 61.571429, 2.928571, 0.000058, 0.000022, 
trial0001303, GDX, 1051, 12, 87.633333, 3.916667, 0.001173, 0.000005, ZIP, 1791, 28, 63.978571, 2.964286, 0.000013, 0.000006, 
trial0001304, GDX, 1467, 12, 122.250000, 5.166667, 0.001312, 0.000004, ZIP, 2001, 28, 71.464286, 3.642857, 0.000011, 0.000004, 
trial0001305, GDX, 1908, 12, 159.000000, 6.166667, 0.005461, 0.000020, ZIP, 1996, 28, 71.285714, 4.000000, 0.000043, 0.000023, 
trial0001306, GDX, 1556, 12, 129.708333, 5.750000, 0.005136, 0.000021, ZIP, 2252, 28, 80.446429, 3.964286, 0.000050, 0.000023, 
trial0001307, GDX, 1374, 12, 114.516667, 5.833333, 0.005837, 0.000020, ZIP, 2152, 28, 76.885714, 3.214286, 0.000051, 0.000023, 
trial0001308, GDX, 1739, 12, 144.920833, 6.500000, 0.005896, 0.000018, ZIP, 1859, 28, 66.426786, 3.357143, 0.000059, 0.000022, 
trial0001309, GDX, 1378, 12, 114.879167, 5.833333, 0.006056, 0.000021, ZIP, 1894, 28, 67.658929, 3.357143, 0.000069, 0.000022, 
trial0001310, GDX, 1972, 12, 164.333333, 6.750000, 0.005647, 0.000021, ZIP, 2069, 28, 73.892857, 3.750000, 0.000045, 0.000024, 
trial0001311, GDX, 2001, 12, 166.820833, 7.083333, 0.006171, 0.000020, ZIP, 1825, 28, 65.183929, 2.964286, 0.000051, 0.000023, 
trial0001312, GDX, 1184, 12, 98.704167, 4.166667, 0.005318, 0.000018, ZIP, 1839, 28, 65.698214, 3.142857, 0.000035, 0.000023, 
trial0001313, GDX, 2077, 12, 173.162500, 5.833333, 0.005703, 0.000021, ZIP, 2204, 28, 78.716071, 4.357143, 0.000065, 0.000023, 
trial0001314, GDX, 718, 12, 59.866667, 3.000000, 0.004635, 0.000021, ZIP, 2367, 28, 84.557143, 3.714286, 0.000043, 0.000023, 
trial0001315, GDX, 1284, 12, 107.000000, 3.916667, 0.005615, 0.000020, ZIP, 2002, 28, 71.500000, 3.678571, 0.000058, 0.000023, 
trial0001316, GDX, 1649, 12, 137.433333, 5.916667, 0.005771, 0.000022, ZIP, 1880, 28, 67.171429, 3.464286, 0.000061, 0.000022, 
trial0001317, GDX, 1009, 12, 84.141667, 3.000000, 0.004959, 0.000021, ZIP, 1601, 28, 57.189286, 2.571429, 0.000060, 0.000023, 
trial0001318, GDX, 939, 12, 78.300000, 3.666667, 0.005665, 0.000023, ZIP, 1949, 28, 69.621429, 3.214286, 0.000049, 0.000022, 
trial0001319, GDX, 1435, 12, 119.595833, 4.916667, 0.004022, 0.000015, ZIP, 2416, 28, 86.316071, 4.321429, 0.000040, 0.000016, 
trial0001320, GDX, 1911, 12, 159.270833, 5.000000, 0.000667, 0.000002, ZIP, 2301, 28, 82.205357, 4.428571, 0.000005, 0.000002, 
trial0001321, GDX, 1284, 12, 107.075000, 4.666667, 0.002460, 0.000011, ZIP, 1879, 28, 67.110714, 3.642857, 0.000018, 0.000011, 
trial0001322, GDX, 911, 12, 75.937500, 4.500000, 0.003913, 0.000021, ZIP, 2404, 28, 85.883929, 4.428571, 0.000064, 0.000023, 
trial0001323, GDX, 1155, 12, 96.279167, 5.250000, 0.003719, 0.000020, ZIP, 1896, 28, 67.737500, 3.392857, 0.000074, 0.000024, 
trial0001324, GDX, 1578, 12, 131.525000, 5.333333, 0.004583, 0.000022, ZIP, 1989, 28, 71.060714, 3.857143, 0.000044, 0.000024, 
trial0001325, GDX, 1585, 12, 132.133333, 5.333333, 0.004603, 0.000020, ZIP, 2006, 28, 71.657143, 3.928571, 0.000040, 0.000021, 
trial0001326, GDX, 1721, 12, 143.475000, 5.250000, 0.004304, 0.000022, ZIP, 2014, 28, 71.939286, 4.035714, 0.000065, 0.000023, 
trial0001327, GDX, 779, 12, 64.975000, 3.166667, 0.004447, 0.000020, ZIP, 1556, 28, 55.582143, 3.214286, 0.000048, 0.000023, 
trial0001328, GDX, 1310, 12, 109.195833, 6.000000, 0.004202, 0.000018, ZIP, 2305, 28, 82.344643, 4.214286, 0.000071, 0.000020, 
trial0001329, GDX, 1610, 12, 134.183333, 6.250000, 0.004492, 0.000019, ZIP, 2017, 28, 72.064286, 4.107143, 0.000037, 0.000024, 
trial0001330, GDX, 1504, 12, 125.387500, 3.916667, 0.004689, 0.000019, ZIP, 2079, 28, 74.262500, 4.035714, 0.000041, 0.000022, 
trial0001331, GDX, 556, 12, 46.395833, 3.000000, 0.004619, 0.000020, ZIP, 1535, 28, 54.830357, 2.642857, 0.000059, 0.000022, 
trial0001332, GDX, 1090, 12, 90.908333, 4.083333, 0.004289, 0.000020, ZIP, 1581, 28, 56.467857, 2.964286, 0.000052, 0.000024, 
trial0001333, GDX, 1180, 12, 98.383333, 3.583333, 0.004532, 0.000023, ZIP, 1767, 28, 63.121429, 3.392857, 0.000064, 0.000022, 
trial0001334, GDX, 1799, 12, 149.920833, 4.500000, 0.004971, 0.000016, ZIP, 1784, 28, 63.748214, 4.000000, 0.000052, 0.000023, 
trial0001335, GDX, 1298, 12, 108.225000, 3.916667, 0.003640, 0.000021, ZIP, 1445, 28, 51.617857, 2.821429, 0.000060, 0.000022, 
trial0001336, GDX, 554, 12, 46.241667, 2.333333, 0.004238, 0.000019, ZIP, 1929, 28, 68.896429, 3.357143, 0.000093, 0.000022, 
trial0001337, GDX, 1149, 12, 95.758333, 4.583333, 0.002804, 0.000016, ZIP, 2102, 28, 75.103571, 3.678571, 0.000046, 0.000019, 
trial0001338, GDX, 2471, 12, 205.945833, 7.083333, 0.000464, 0.000002, ZIP, 1528, 28, 54.594643, 3.750000, 0.000005, 0.000002, 
trial0001339, GDX, 839, 12, 69.966667, 4.333333, 0.000920, 0.000004, ZIP, 1988, 28, 71.014286, 2.928571, 0.000008, 0.000005, 
trial0001340, GDX, 1128, 12, 94.033333, 4.000000, 0.004798, 0.000020, ZIP, 1535, 28, 54.842857, 2.928571, 0.000051, 0.000022, 
trial0001341, GDX, 282, 12, 23.500000, 5.666667, 0.005658, 0.000019, ZIP, 124, 28, 4.428571, 1.500000, 0.000058, 0.000024, 
trial0001342, GDX, 562, 12, 46.833333, 9.583333, 0.005454, 0.000021, ZIP, 134, 28, 4.785714, 2.321429, 0.000073, 0.000020, 
trial0001343, GDX, 118, 12, 9.900000, 2.583333, 0.005434, 0.000020, ZIP, 360, 28, 12.864286, 2.392857, 0.000048, 0.000023, 
trial0001344, GDX, 331, 12, 27.583333, 5.416667, 0.004762, 0.000019, ZIP, 92, 28, 3.285714, 1.321429, 0.000062, 0.000022, 
trial0001345, GDX, 249, 12, 20.816667, 3.750000, 0.004780, 0.000018, ZIP, 166, 28, 5.935714, 1.821429, 0.000054, 0.000023, 
trial0001346, GDX, 564, 12, 47.000000, 8.166667, 0.005169, 0.000021, ZIP, 144, 28, 5.142857, 1.928571, 0.000045, 0.000023, 
trial0001347, GDX, 68, 12, 5.666667, 1.333333, 0.004221, 0.000019, ZIP, 144, 28, 5.142857, 1.142857, 0.000053, 0.000023, 
trial0001348, GDX, 194, 12, 16.216667, 4.583333, 0.005319, 0.000021, ZIP, 244, 28, 8.728571, 1.892857, 0.000035, 0.000020, 
trial0001349, GDX, 199, 12, 16.650000, 3.333333, 0.004930, 0.000021, ZIP, 101, 28, 3.614286, 1.071429, 0.000061, 0.000021, 
trial0001350, GDX, 144, 12, 12.000000, 2.500000, 0.005424, 0.000020, ZIP, 286, 28, 10.214286, 2.428571, 0.000065, 0.000023, 
trial0001351, GDX, 315, 12, 26.250000, 5.583333, 0.005381, 0.000018, ZIP, 137, 28, 4.892857, 1.607143, 0.000052, 0.000023, 
trial0001352, GDX, 314, 12, 26.166667, 4.833333, 0.005399, 0.000021, ZIP, 212, 28, 7.571429, 1.857143, 0.000045, 0.000022, 
trial0001353, GDX, 105, 12, 8.783333, 3.000000, 0.004844, 0.000021, ZIP, 160, 28, 5.735714, 1.357143, 0.000062, 0.000021, 
trial0001354, GDX, 172, 12, 14.341667, 2.666667, 0.002857, 0.000016, ZIP, 191, 28, 6.853571, 1.357143, 0.000027, 0.000014, 
trial0001355, GDX, 307, 12, 25.583333, 3.583333, 0.000576, 0.000002, ZIP, 118, 28, 4.214286, 1.178571, 0.000007, 0.000003, 
trial0001356, GDX, 151, 12, 12.641667, 3.833333, 0.004536, 0.000015, ZIP, 376, 28, 13.439286, 2.285714, 0.000036, 0.000015, 
trial0001357, GDX, 44, 12, 3.666667, 1.416667, 0.004758, 0.000022, ZIP, 95, 28, 3.392857, 0.464286, 0.000058, 0.000023, 
trial0001358, GDX, 105, 12, 8.750000, 2.666667, 0.004404, 0.000019, ZIP, 194, 28, 6.928571, 1.000000, 0.000079, 0.000021, 
trial0001359, GDX, 162, 12, 13.500000, 2.250000, 0.004501, 0.000020, ZIP, 123, 28, 4.392857, 0.892857, 0.000047, 0.000023, 
trial0001360, GDX, 177, 12, 14.750000, 2.583333, 0.004895, 0.000024, ZIP, 135, 28, 4.821429, 1.035714, 0.000051, 0.000019, 
trial0001361, GDX, 1825, 12, 152.162500, 5.583333, 0.005732, 0.000018, ZIP, 3190, 28, 113.930357, 4.250000, 0.000061, 0.000023, 
trial0001362, GDX, 1951, 12, 162.595833, 4.666667, 0.004786, 0.000021, ZIP, 2480, 28, 88.601786, 3.285714, 0.000045, 0.000022, 
trial0001363, GDX, 2101, 12, 175.100000, 5.666667, 0.005521, 0.000019, ZIP, 2937, 28, 104.921429, 3.857143, 0.000063, 0.000021, 
trial0001364, GDX, 1504, 12, 125.383333, 4.166667, 0.005796, 0.000025, ZIP, 3007, 28, 107.407143, 3.785714, 0.000047, 0.000020, 
trial0001365, GDX, 1840, 12, 153.341667, 5.750000, 0.005457, 0.000018, ZIP, 3260, 28, 116.460714, 3.535714, 0.000049, 0.000023, 
trial0001366, GDX, 1687, 12, 140.662500, 4.333333, 0.005878, 0.000020, ZIP, 2490, 28, 88.930357, 3.142857, 0.000057, 0.000021, 
trial0001367, GDX, 2443, 12, 203.583333, 5.666667, 0.005781, 0.000018, ZIP, 2832, 28, 101.142857, 3.857143, 0.000057, 0.000023, 
trial0001368, GDX, 1011, 12, 84.287500, 3.500000, 0.005347, 0.000019, ZIP, 3033, 28, 108.341071, 3.928571, 0.000038, 0.000023, 
trial0001369, GDX, 1498, 12, 124.833333, 3.916667, 0.005648, 0.000019, ZIP, 3080, 28, 110.000000, 4.107143, 0.000083, 0.000024, 
trial0001370, GDX, 1754, 12, 146.229167, 5.250000, 0.002940, 0.000015, ZIP, 2603, 28, 92.973214, 3.107143, 0.000042, 0.000017, 
trial0001371, GDX, 965, 12, 80.491667, 2.583333, 0.000612, 0.000002, ZIP, 3011, 28, 107.539286, 3.464286, 0.000006, 0.000002, 
trial0001372, GDX, 1063, 12, 88.625000, 4.250000, 0.003821, 0.000014, ZIP, 2752, 28, 98.303571, 3.178571, 0.000040, 0.000013, 
trial0001373, GDX, 1778, 12, 148.237500, 5.333333, 0.005493, 0.000019, ZIP, 3546, 28, 126.648214, 4.071429, 0.000056, 0.000022, 
trial0001374, GDX, 899, 12, 74.941667, 2.750000, 0.005437, 0.000018, ZIP, 3092, 28, 110.453571, 3.678571, 0.000043, 0.000022, 
trial0001375, GDX, 2541, 12, 211.775000, 5.666667, 0.006029, 0.000021, ZIP, 3004, 28, 107.310714, 4.285714, 0.000045, 0.000022, 
trial0001376, GDX, 2568, 12, 214.062500, 6.500000, 0.005329, 0.000018, ZIP, 2970, 28, 106.080357, 3.857143, 0.000042, 0.000021, 
trial0001377, GDX, 2056, 12, 171.333333, 4.500000, 0.005800, 0.000021, ZIP, 3194, 28, 114.071429, 4.428571, 0.000060, 0.000023, 
trial0001378, GDX, 1985, 12, 165.420833, 5.500000, 0.005820, 0.000021, ZIP, 3044, 28, 108.748214, 4.000000, 0.000065, 0.000022, 
trial0001379, GDX, 2575, 12, 214.662500, 5.500000, 0.005216, 0.000020, ZIP, 2700, 28, 96.430357, 3.857143, 0.000037, 0.000022, 
trial0001380, GDX, 1952, 12, 162.725000, 5.333333, 0.005691, 0.000019, ZIP, 3412, 28, 121.867857, 4.000000, 0.000054, 0.000022, 
trial0001381, GDX, 1173, 12, 97.750000, 3.000000, 0.006372, 0.000022, ZIP, 2015, 28, 71.964286, 3.285714, 0.000067, 0.000023, 
trial0001382, GDX, 1491, 12, 124.250000, 4.750000, 0.006896, 0.000018, ZIP, 2418, 28, 86.357143, 3.535714, 0.000062, 0.000023, 
trial0001383, GDX, 386, 12, 32.166667, 2.166667, 0.007295, 0.000020, ZIP, 2076, 28, 74.142857, 2.857143, 0.000047, 0.000024, 
trial0001384, GDX, 2268, 12, 189.000000, 6.333333, 0.006637, 0.000018, ZIP, 2105, 28, 75.178571, 3.500000, 0.000055, 0.000024, 
trial0001385, GDX, 1288, 12, 107.391667, 3.583333, 0.006282, 0.000020, ZIP, 1935, 28, 69.117857, 2.607143, 0.000041, 0.000022, 
trial0001386, GDX, 1005, 12, 83.754167, 2.500000, 0.002462, 0.000008, ZIP, 2176, 28, 77.748214, 3.142857, 0.000024, 0.000010, 
trial0001387, GDX, 2387, 12, 198.979167, 6.916667, 0.001273, 0.000003, ZIP, 2135, 28, 76.258929, 3.464286, 0.000010, 0.000004, 
trial0001388, GDX, 1375, 12, 114.583333, 4.916667, 0.007138, 0.000017, ZIP, 2550, 28, 91.071429, 3.678571, 0.000054, 0.000022, 
trial0001389, GDX, 1388, 12, 115.741667, 5.250000, 0.006502, 0.000022, ZIP, 2629, 28, 93.896429, 3.250000, 0.000074, 0.000020, 
trial0001390, GDX, 772, 12, 64.333333, 3.916667, 0.006153, 0.000020, ZIP, 2550, 28, 91.071429, 3.250000, 0.000043, 0.000023, 
trial0001391, GDX, 2165, 12, 180.416667, 5.750000, 0.007700, 0.000019, ZIP, 2291, 28, 81.821429, 3.821429, 0.000063, 0.000023, 
trial0001392, GDX, 1854, 12, 154.500000, 5.416667, 0.006854, 0.000017, ZIP, 2975, 28, 106.250000, 4.321429, 0.000038, 0.000020, 
trial0001393, GDX, 1467, 12, 122.325000, 4.166667, 0.007445, 0.000018, ZIP, 2697, 28, 96.325000, 4.142857, 0.000051, 0.000022, 
trial0001394, GDX, 1354, 12, 112.870833, 5.416667, 0.006809, 0.000021, ZIP, 2684, 28, 95.876786, 3.607143, 0.000054, 0.000021, 
trial0001395, GDX, 2340, 12, 195.000000, 7.500000, 0.006913, 0.000021, ZIP, 2479, 28, 88.535714, 4.071429, 0.000049, 0.000024, 
trial0001396, GDX, 1329, 12, 110.808333, 3.583333, 0.007111, 0.000020, ZIP, 2842, 28, 101.510714, 4.607143, 0.000052, 0.000021, 
trial0001397, GDX, 3174, 12, 264.562500, 9.333333, 0.006796, 0.000022, ZIP, 2055, 28, 73.401786, 3.285714, 0.000056, 0.000022, 
trial0001398, GDX, 1805, 12, 150.416667, 4.333333, 0.007032, 0.000018, ZIP, 2573, 28, 91.892857, 4.285714, 0.000066, 0.000025, 
trial0001399, GDX, 1076, 12, 89.666667, 3.666667, 0.006931, 0.000017, ZIP, 2336, 28, 83.428571, 3.500000, 0.000060, 0.000021, 
