trial0020401, GDX, 43, 10, 4.300000, 1.000000, 0.003775, 0.000005, ZIC, 147, 30, 4.900000, 0.533333, 0.000079, 0.000001, 
trial0020402, GDX, 68, 10, 6.800000, 1.400000, 0.004964, 0.000006, ZIC, 152, 30, 5.066667, 0.533333, 0.000007, 0.000041, 
trial0020403, GDX, 86, 10, 8.600000, 1.300000, 0.005144, 0.000006, ZIC, 16, 30, 0.533333, 0.100000, 0.000109, 0.000001, 
trial0020404, GDX, 108, 10, 10.800000, 1.700000, 0.004047, 0.000005, ZIC, 245, 30, 8.166667, 0.566667, 0.000083, 0.000001, 
trial0020405, GDX, 143, 10, 14.300000, 1.700000, 0.003881, 0.000005, ZIC, 93, 30, 3.100000, 0.366667, 0.000007, 0.000001, 
trial0020406, GDX, 69, 10, 6.900000, 1.500000, 0.004121, 0.000005, ZIC, 195, 30, 6.500000, 0.566667, 0.000165, 0.000001, 
trial0020407, GDX, 89, 10, 8.900000, 1.300000, 0.003869, 0.000132, ZIC, 151, 30, 5.033333, 0.433333, 0.000079, 0.000001, 
trial0020408, GDX, 144, 10, 14.400000, 2.000000, 0.004715, 0.000133, ZIC, 123, 30, 4.100000, 0.400000, 0.000007, 0.000001, 
trial0020409, GDX, 108, 10, 10.800000, 1.500000, 0.003847, 0.000006, ZIC, 140, 30, 4.666667, 0.433333, 0.000007, 0.000001, 
trial0020410, GDX, 53, 10, 5.300000, 1.200000, 0.004682, 0.000006, ZIC, 168, 30, 5.600000, 0.400000, 0.000084, 0.000001, 
trial0020411, GDX, 101, 10, 10.100000, 1.400000, 0.003964, 0.000005, ZIC, 136, 30, 4.533333, 0.533333, 0.000075, 0.000034, 
trial0020412, GDX, 175, 10, 17.500000, 1.300000, 0.003806, 0.000006, ZIC, 94, 30, 3.133333, 0.366667, 0.000160, 0.000041, 
trial0020413, GDX, 193, 10, 19.300000, 2.000000, 0.006025, 0.000006, ZIC, 56, 30, 1.866667, 0.266667, 0.000007, 0.000001, 
trial0020414, GDX, 162, 10, 16.200000, 1.400000, 0.004294, 0.000006, ZIC, 67, 30, 2.233333, 0.266667, 0.000007, 0.000045, 
