trial0000401, GDX, 4435, 30, 147.851667, 5.433333, 0.005299, 0.000016, ZIP, 1188, 10, 118.845000, 5.100000, 0.000093, 0.000027, 
trial0000402, GDX, 4032, 30, 134.410000, 4.533333, 0.005686, 0.000019, ZIP, 1356, 10, 135.670000, 6.400000, 0.000027, 0.000023, 
trial0000403, GDX, 3660, 30, 122.000000, 5.666667, 0.002957, 0.000012, ZIP, 2129, 10, 212.900000, 6.800000, 0.000050, 0.000019, 
trial0000404, GDX, 5241, 30, 174.723333, 6.100000, 0.001790, 0.000005, ZIP, 972, 10, 97.230000, 5.100000, 0.000010, 0.000008, 
trial0000405, GDX, 5564, 30, 185.481667, 6.333333, 0.005658, 0.000018, ZIP, 844, 10, 84.455000, 4.600000, 0.000038, 0.000026, 
trial0000406, GDX, 4621, 30, 154.033333, 5.933333, 0.004974, 0.000018, ZIP, 1668, 10, 166.800000, 5.000000, 0.000041, 0.000026, 
trial0000407, GDX, 3293, 30, 109.791667, 4.633333, 0.005814, 0.000019, ZIP, 2038, 10, 203.825000, 7.300000, 0.000026, 0.000022, 
trial0000408, GDX, 6586, 30, 219.533333, 8.000000, 0.005005, 0.000018, ZIP, 856, 10, 85.600000, 5.000000, 0.000084, 0.000023, 
trial0000409, GDX, 4787, 30, 159.590000, 5.900000, 0.005324, 0.000019, ZIP, 1246, 10, 124.630000, 3.900000, 0.000021, 0.000023, 
trial0000410, GDX, 5109, 30, 170.331667, 5.500000, 0.006079, 0.000018, ZIP, 1026, 10, 102.605000, 5.700000, 0.000030, 0.000025, 
trial0000411, GDX, 4700, 30, 156.678333, 6.133333, 0.005284, 0.000018, ZIP, 1627, 10, 162.765000, 5.400000, 0.000064, 0.000027, 
trial0000412, GDX, 4627, 30, 154.246667, 5.400000, 0.005650, 0.000017, ZIP, 948, 10, 94.860000, 4.200000, 0.000064, 0.000022, 
trial0000413, GDX, 4046, 30, 134.866667, 4.666667, 0.004923, 0.000019, ZIP, 1894, 10, 189.400000, 6.800000, 0.000074, 0.000022, 
trial0000414, GDX, 4923, 30, 164.110000, 5.633333, 0.001806, 0.000008, ZIP, 1210, 10, 121.070000, 5.100000, 0.000049, 0.000010, 
trial0000415, GDX, 4933, 30, 164.436667, 6.233333, 0.004244, 0.000010, ZIP, 1188, 10, 118.890000, 5.900000, 0.000027, 0.000014, 
trial0000416, GDX, 4421, 30, 147.390000, 5.233333, 0.005609, 0.000017, ZIP, 1237, 10, 123.730000, 6.700000, 0.000048, 0.000023, 
trial0000417, GDX, 3876, 30, 129.213333, 4.966667, 0.005449, 0.000018, ZIP, 1689, 10, 168.960000, 6.300000, 0.000095, 0.000024, 
trial0000418, GDX, 4641, 30, 154.726667, 5.500000, 0.005493, 0.000018, ZIP, 1365, 10, 136.520000, 5.900000, 0.000092, 0.000026, 
