trial0005201, GDX, 4997, 30, 166.566667, 4.600000, 0.000415, 0.000003, SHVR, 1727, 10, 172.700000, 3.400000, 0.000004, 0.000001, 
trial0005202, GDX, 5956, 30, 198.533333, 4.533333, 0.000406, 0.000003, SHVR, 1391, 10, 139.100000, 4.600000, 0.000004, 0.000001, 
trial0005203, GDX, 3048, 30, 101.600000, 2.366667, 0.000438, 0.000003, SHVR, 1663, 10, 166.300000, 4.900000, 0.000004, 0.000001, 
trial0005204, GDX, 5821, 30, 194.033333, 4.933333, 0.000375, 0.000003, SHVR, 1881, 10, 188.100000, 4.600000, 0.000004, 0.000001, 
trial0005205, GDX, 3996, 30, 133.200000, 2.600000, 0.000386, 0.000003, SHVR, 414, 10, 41.400000, 1.800000, 0.000004, 0.000001, 
trial0005206, GDX, 4571, 30, 152.366667, 3.466667, 0.000436, 0.000003, SHVR, 880, 10, 88.000000, 3.300000, 0.000004, 0.000001, 
trial0005207, GDX, 2845, 30, 94.833333, 2.266667, 0.000418, 0.000003, SHVR, 510, 10, 51.000000, 1.800000, 0.000004, 0.000001, 
trial0005208, GDX, 5115, 30, 170.500000, 4.166667, 0.000401, 0.000003, SHVR, 418, 10, 41.800000, 1.500000, 0.000004, 0.000001, 
trial0005209, GDX, 4777, 30, 159.233333, 3.666667, 0.000526, 0.000003, SHVR, 126, 10, 12.600000, 0.600000, 0.000004, 0.000001, 
trial0005210, GDX, 3374, 30, 112.466667, 2.600000, 0.000474, 0.000003, SHVR, 440, 10, 44.000000, 2.000000, 0.000004, 0.000001, 
trial0005211, GDX, 4256, 30, 141.866667, 3.500000, 0.000432, 0.000003, SHVR, 883, 10, 88.300000, 2.300000, 0.000004, 0.000001, 
trial0005212, GDX, 2368, 30, 78.933333, 2.333333, 0.000472, 0.000003, SHVR, 7, 10, 0.700000, 0.200000, 0.000004, 0.000001, 
trial0005213, GDX, 1715, 30, 57.166667, 1.366667, 0.000397, 0.000003, SHVR, 18, 10, 1.800000, 0.300000, 0.000004, 0.000001, 
trial0005214, GDX, 2154, 30, 71.800000, 1.900000, 0.000442, 0.000003, SHVR, 564, 10, 56.400000, 1.300000, 0.000004, 0.000001, 
trial0005215, GDX, 6259, 30, 208.633333, 4.300000, 0.000420, 0.000003, SHVR, 567, 10, 56.700000, 2.500000, 0.000004, 0.000001, 
trial0005216, GDX, 4428, 30, 147.600000, 3.733333, 0.000443, 0.000003, SHVR, 1235, 10, 123.500000, 3.000000, 0.000004, 0.000001, 
trial0005217, GDX, 3849, 30, 128.300000, 3.000000, 0.000446, 0.000003, SHVR, 688, 10, 68.800000, 1.600000, 0.000004, 0.000001, 
trial0005218, GDX, 1737, 30, 57.900000, 1.566667, 0.000447, 0.000003, SHVR, 104, 10, 10.400000, 0.100000, 0.000004, 0.000001, 
trial0005219, GDX, 3590, 30, 119.666667, 3.200000, 0.000429, 0.000003, SHVR, 1262, 10, 126.200000, 2.600000, 0.000004, 0.000001, 
