trial0014201, AA, 2881, 20, 144.050000, 3.450000, 0.000126, 0.000103, GVWY, 2312, 20, 115.600000, 6.150000, 0.000150, 0.000001, 
trial0014202, AA, 3667, 20, 183.350000, 4.250000, 0.000010, 0.000098, GVWY, 1896, 20, 94.800000, 5.650000, 0.000005, 0.000001, 
trial0014203, AA, 3895, 20, 194.750000, 4.550000, 0.000165, 0.000103, GVWY, 1394, 20, 69.700000, 4.650000, 0.000004, 0.000001, 
trial0014204, AA, 3484, 20, 174.200000, 4.600000, 0.000010, 0.000040, GVWY, 2268, 20, 113.400000, 5.200000, 0.000086, 0.000001, 
trial0014205, AA, 2831, 20, 141.550000, 3.900000, 0.000011, 0.000083, GVWY, 2490, 20, 124.500000, 6.400000, 0.000004, 0.000015, 
trial0014206, AA, 1925, 20, 96.250000, 2.850000, 0.000010, 0.000103, GVWY, 3048, 20, 152.400000, 6.450000, 0.000004, 0.000001, 
trial0014207, AA, 2916, 20, 145.800000, 4.350000, 0.000163, 0.000086, GVWY, 2113, 20, 105.650000, 4.650000, 0.000004, 0.000001, 
trial0014208, AA, 2509, 20, 125.450000, 3.550000, 0.000094, 0.000081, GVWY, 3363, 20, 168.150000, 6.650000, 0.000004, 0.000001, 
trial0014209, AA, 3114, 20, 155.700000, 4.700000, 0.000112, 0.000040, GVWY, 2340, 20, 117.000000, 4.800000, 0.000004, 0.000001, 
trial0014210, AA, 2412, 20, 120.600000, 3.950000, 0.000011, 0.000089, GVWY, 3057, 20, 152.850000, 5.050000, 0.000004, 0.000001, 
trial0014211, AA, 2884, 20, 144.200000, 3.950000, 0.000009, 0.000090, GVWY, 2559, 20, 127.950000, 4.950000, 0.000004, 0.000001, 
trial0014212, AA, 2246, 20, 112.300000, 3.650000, 0.000011, 0.000085, GVWY, 3375, 20, 168.750000, 6.150000, 0.000004, 0.000001, 
trial0014213, AA, 2849, 20, 142.450000, 4.000000, 0.000010, 0.000087, GVWY, 2413, 20, 120.650000, 5.500000, 0.000004, 0.000001, 
trial0014214, AA, 4225, 20, 211.250000, 5.450000, 0.000153, 0.000052, GVWY, 1989, 20, 99.450000, 4.150000, 0.000004, 0.000001, 
trial0014215, AA, 3364, 20, 168.200000, 4.350000, 0.000113, 0.000074, GVWY, 1981, 20, 99.050000, 4.950000, 0.000088, 0.000001, 
trial0014216, AA, 4752, 20, 237.600000, 5.000000, 0.000011, 0.000076, GVWY, 1513, 20, 75.650000, 5.800000, 0.000004, 0.000001, 
trial0014217, AA, 2794, 20, 139.700000, 3.550000, 0.000107, 0.000095, GVWY, 2296, 20, 114.800000, 6.300000, 0.000004, 0.000001, 
trial0014218, AA, 2990, 20, 149.500000, 3.450000, 0.000010, 0.000056, GVWY, 2517, 20, 125.850000, 5.850000, 0.000004, 0.000001, 
trial0014219, AA, 3154, 20, 157.700000, 4.250000, 0.000010, 0.000082, GVWY, 2382, 20, 119.100000, 5.550000, 0.000208, 0.000001, 
trial0014220, AA, 3273, 20, 163.650000, 3.700000, 0.000227, 0.000070, GVWY, 2739, 20, 136.950000, 6.600000, 0.000004, 0.000017, 
trial0014221, AA, 2857, 20, 142.850000, 4.350000, 0.000010, 0.000088, GVWY, 1835, 20, 91.750000, 5.450000, 0.000004, 0.000001, 
trial0014222, AA, 2178, 20, 108.900000, 3.750000, 0.000010, 0.000071, GVWY, 1968, 20, 98.400000, 6.150000, 0.000004, 0.000001, 
trial0014223, AA, 2462, 20, 123.100000, 3.650000, 0.000011, 0.000118, GVWY, 2191, 20, 109.550000, 5.650000, 0.000004, 0.000001, 
trial0014224, AA, 3252, 20, 162.600000, 5.050000, 0.000010, 0.000070, GVWY, 1577, 20, 78.850000, 4.550000, 0.000004, 0.000001, 
trial0014225, AA, 1891, 20, 94.550000, 3.650000, 0.000010, 0.000082, GVWY, 2664, 20, 133.200000, 6.650000, 0.000209, 0.000001, 
trial0014226, AA, 2530, 20, 126.500000, 4.100000, 0.000010, 0.000057, GVWY, 1786, 20, 89.300000, 4.800000, 0.000004, 0.000001, 
trial0014227, AA, 2583, 20, 129.150000, 4.150000, 0.000010, 0.000111, GVWY, 2137, 20, 106.850000, 6.350000, 0.000004, 0.000015, 
trial0014228, AA, 3263, 20, 163.150000, 4.900000, 0.000133, 0.000072, GVWY, 1174, 20, 58.700000, 4.000000, 0.000004, 0.000001, 
trial0014229, AA, 2146, 20, 107.300000, 3.950000, 0.000010, 0.000073, GVWY, 2537, 20, 126.850000, 5.650000, 0.000077, 0.000001, 
trial0014230, AA, 1791, 20, 89.550000, 3.050000, 0.000009, 0.000065, GVWY, 3444, 20, 172.200000, 7.550000, 0.000074, 0.000001, 
trial0014231, AA, 3045, 20, 152.250000, 4.300000, 0.000011, 0.000056, GVWY, 1904, 20, 95.200000, 5.300000, 0.000004, 0.000001, 
trial0014232, AA, 2658, 20, 132.900000, 4.000000, 0.000009, 0.000086, GVWY, 1848, 20, 92.400000, 5.800000, 0.000004, 0.000001, 
trial0014233, AA, 2647, 20, 132.350000, 4.050000, 0.000012, 0.000054, GVWY, 1878, 20, 93.900000, 5.250000, 0.000004, 0.000001, 
trial0014234, AA, 3103, 20, 155.150000, 4.550000, 0.000011, 0.000041, GVWY, 1834, 20, 91.700000, 4.950000, 0.000004, 0.000001, 
trial0014235, AA, 3624, 20, 181.200000, 4.600000, 0.000011, 0.000070, GVWY, 1241, 20, 62.050000, 4.800000, 0.000004, 0.000001, 
trial0014236, AA, 1952, 20, 97.600000, 3.600000, 0.000274, 0.000105, GVWY, 2450, 20, 122.500000, 6.000000, 0.000004, 0.000001, 
trial0014237, AA, 1810, 20, 90.500000, 3.150000, 0.000010, 0.000076, GVWY, 2631, 20, 131.550000, 6.150000, 0.000004, 0.000001, 
trial0014238, AA, 2466, 20, 123.300000, 3.850000, 0.000011, 0.000055, GVWY, 1948, 20, 97.400000, 5.350000, 0.000004, 0.000001, 
trial0014239, AA, 2115, 20, 105.750000, 4.050000, 0.000011, 0.000058, GVWY, 2329, 20, 116.450000, 5.450000, 0.000004, 0.000016, 
trial0014240, AA, 2434, 20, 121.700000, 4.100000, 0.000010, 0.000092, GVWY, 2119, 20, 105.950000, 5.100000, 0.000004, 0.000001, 
trial0014241, AA, 1358, 20, 67.900000, 3.800000, 0.000010, 0.000106, GVWY, 1838, 20, 91.900000, 6.900000, 0.000004, 0.000001, 
trial0014242, AA, 1638, 20, 81.900000, 3.800000, 0.000010, 0.000056, GVWY, 1747, 20, 87.350000, 6.200000, 0.000004, 0.000001, 
trial0014243, AA, 1345, 20, 67.250000, 3.650000, 0.000010, 0.000136, GVWY, 1640, 20, 82.000000, 6.350000, 0.000004, 0.000001, 
