trial0004901, GDX, 4980, 24, 207.500000, 6.333333, 0.001829, 0.000005, SHVR, 3188, 16, 199.250000, 8.500000, 0.000012, 0.000002, 
trial0004902, GDX, 3007, 24, 125.291667, 4.875000, 0.008163, 0.000016, SHVR, 5261, 16, 328.812500, 11.812500, 0.000069, 0.000009, 
trial0004903, GDX, 5601, 24, 233.375000, 7.208333, 0.008464, 0.000019, SHVR, 2237, 16, 139.812500, 6.937500, 0.000069, 0.000010, 
trial0004904, GDX, 4480, 24, 186.666667, 6.875000, 0.008220, 0.000019, SHVR, 3783, 16, 236.437500, 8.062500, 0.000057, 0.000009, 
trial0004905, GDX, 4603, 24, 191.791667, 6.750000, 0.008322, 0.000019, SHVR, 2774, 16, 173.375000, 6.750000, 0.000035, 0.000009, 
trial0004906, GDX, 4429, 24, 184.541667, 6.375000, 0.007284, 0.000019, SHVR, 3620, 16, 226.250000, 8.187500, 0.000065, 0.000010, 
trial0004907, GDX, 4599, 24, 191.625000, 6.875000, 0.008033, 0.000019, SHVR, 3325, 16, 207.812500, 9.437500, 0.000047, 0.000010, 
trial0004908, GDX, 4088, 24, 170.337500, 5.708333, 0.008204, 0.000020, SHVR, 3643, 16, 227.743750, 10.562500, 0.000097, 0.000009, 
trial0004909, GDX, 4656, 24, 194.000000, 6.125000, 0.008147, 0.000019, SHVR, 2856, 16, 178.500000, 8.687500, 0.000038, 0.000009, 
trial0004910, GDX, 4666, 24, 194.427083, 6.625000, 0.007535, 0.000020, SHVR, 3213, 16, 200.859375, 8.312500, 0.000047, 0.000008, 
trial0004911, GDX, 3125, 24, 130.235417, 5.291667, 0.002016, 0.000004, SHVR, 5001, 16, 312.584375, 10.937500, 0.000006, 0.000002, 
trial0004912, GDX, 5141, 24, 214.208333, 7.583333, 0.008215, 0.000020, SHVR, 2153, 16, 134.562500, 5.750000, 0.000102, 0.000008, 
trial0004913, GDX, 3538, 24, 147.441667, 5.250000, 0.008493, 0.000019, SHVR, 4771, 16, 298.212500, 11.125000, 0.000040, 0.000008, 
trial0004914, GDX, 3839, 24, 159.970833, 5.291667, 0.008762, 0.000018, SHVR, 4512, 16, 282.043750, 11.187500, 0.000023, 0.000011, 
trial0004915, GDX, 5275, 24, 219.791667, 7.291667, 0.008659, 0.000018, SHVR, 2986, 16, 186.625000, 7.437500, 0.000065, 0.000009, 
trial0004916, GDX, 4323, 24, 180.125000, 6.666667, 0.008439, 0.000018, SHVR, 4310, 16, 269.375000, 9.125000, 0.000015, 0.000011, 
trial0004917, GDX, 3992, 24, 166.333333, 5.500000, 0.008151, 0.000019, SHVR, 4432, 16, 277.000000, 12.000000, 0.000085, 0.000010, 
trial0004918, GDX, 5410, 24, 225.416667, 6.958333, 0.008202, 0.000019, SHVR, 2371, 16, 148.187500, 8.312500, 0.000042, 0.000010, 
trial0004919, GDX, 3230, 24, 134.583333, 5.166667, 0.007801, 0.000019, SHVR, 5581, 16, 348.812500, 11.500000, 0.000052, 0.000008, 
trial0004920, GDX, 3806, 24, 158.585417, 5.625000, 0.003884, 0.000012, SHVR, 4712, 16, 294.559375, 9.062500, 0.000017, 0.000005, 
trial0004921, GDX, 2809, 24, 117.041667, 4.833333, 0.004607, 0.000009, SHVR, 3577, 16, 223.562500, 11.375000, 0.000027, 0.000005, 
trial0004922, GDX, 2845, 24, 118.581250, 5.125000, 0.007819, 0.000017, SHVR, 4215, 16, 263.440625, 11.562500, 0.000038, 0.000009, 
trial0004923, GDX, 2988, 24, 124.500000, 5.000000, 0.007476, 0.000021, SHVR, 3873, 16, 242.062500, 11.750000, 0.000053, 0.000008, 
trial0004924, GDX, 3038, 24, 126.591667, 5.166667, 0.007054, 0.000019, SHVR, 3578, 16, 223.675000, 10.250000, 0.000042, 0.000008, 
trial0004925, GDX, 3089, 24, 128.708333, 5.416667, 0.007470, 0.000018, SHVR, 3280, 16, 205.000000, 9.125000, 0.000022, 0.000009, 
trial0004926, GDX, 2757, 24, 114.875000, 5.208333, 0.007699, 0.000018, SHVR, 3510, 16, 219.375000, 9.062500, 0.000059, 0.000010, 
trial0004927, GDX, 3354, 24, 139.783333, 5.625000, 0.007173, 0.000018, SHVR, 3476, 16, 217.262500, 11.187500, 0.000095, 0.000008, 
trial0004928, GDX, 4064, 24, 169.347917, 6.708333, 0.007527, 0.000018, SHVR, 2465, 16, 154.103125, 8.187500, 0.000025, 0.000008, 
trial0004929, GDX, 3483, 24, 145.154167, 6.000000, 0.007436, 0.000021, SHVR, 3283, 16, 205.206250, 9.750000, 0.000105, 0.000008, 
trial0004930, GDX, 2234, 24, 93.087500, 4.583333, 0.003636, 0.000011, SHVR, 4866, 16, 304.181250, 11.750000, 0.000018, 0.000005, 
trial0004931, GDX, 3012, 24, 125.525000, 5.125000, 0.004438, 0.000008, SHVR, 3118, 16, 194.900000, 8.937500, 0.000013, 0.000005, 
trial0004932, GDX, 3333, 24, 138.875000, 5.958333, 0.007460, 0.000020, SHVR, 3546, 16, 221.625000, 10.312500, 0.000082, 0.000010, 
trial0004933, GDX, 2819, 24, 117.493750, 5.458333, 0.007433, 0.000019, SHVR, 3767, 16, 235.446875, 10.437500, 0.000035, 0.000009, 
trial0004934, GDX, 3402, 24, 141.760417, 5.583333, 0.007742, 0.000019, SHVR, 3171, 16, 198.234375, 11.000000, 0.000037, 0.000011, 
trial0004935, GDX, 3765, 24, 156.889583, 6.750000, 0.007717, 0.000020, SHVR, 3276, 16, 204.790625, 8.125000, 0.000049, 0.000008, 
trial0004936, GDX, 3198, 24, 133.279167, 6.125000, 0.006987, 0.000021, SHVR, 4106, 16, 256.643750, 11.312500, 0.000060, 0.000010, 
