trial0005601, GDX, 503, 2, 251.500000, 7.000000, 0.004560, 0.000021, ZIC, 4665, 38, 122.763158, 6.368421, 0.000070, 0.000008, 
trial0005602, GDX, 450, 2, 225.000000, 7.000000, 0.005968, 0.000029, ZIC, 4885, 38, 128.552632, 6.315789, 0.000060, 0.000009, 
trial0005603, GDX, 10, 2, 5.000000, 5.000000, 0.006714, 0.000023, ZIC, 4854, 38, 127.736842, 6.210526, 0.000052, 0.000009, 
trial0005604, GDX, 184, 2, 92.250000, 4.500000, 0.007279, 0.000031, ZIC, 4869, 38, 128.144737, 5.815789, 0.000069, 0.000009, 
trial0005605, GDX, 278, 2, 139.400000, 5.000000, 0.006895, 0.000026, ZIC, 4516, 38, 118.847368, 5.842105, 0.000052, 0.000009, 
trial0005606, GDX, 18, 2, 9.000000, 4.500000, 0.005745, 0.000017, ZIC, 4850, 38, 127.631579, 6.236842, 0.000077, 0.000009, 
trial0005607, GDX, 25, 2, 12.500000, 2.000000, 0.004928, 0.000028, ZIC, 4910, 38, 129.210526, 6.157895, 0.000051, 0.000008, 
trial0005608, GDX, 325, 2, 162.725000, 11.500000, 0.007534, 0.000026, ZIC, 4427, 38, 116.514474, 5.710526, 0.000029, 0.000008, 
trial0005609, GDX, 350, 2, 175.450000, 9.000000, 0.006062, 0.000024, ZIC, 4606, 38, 121.213158, 6.052632, 0.000077, 0.000008, 
trial0005610, GDX, 71, 2, 35.500000, 2.500000, 0.005152, 0.000028, ZIC, 5295, 38, 139.342105, 6.657895, 0.000083, 0.000008, 
trial0005611, GDX, 884, 2, 442.125000, 10.500000, 0.004649, 0.000023, ZIC, 4243, 38, 111.677632, 5.552632, 0.000054, 0.000009, 
trial0005612, GDX, 77, 2, 38.500000, 3.000000, 0.005116, 0.000026, ZIC, 5069, 38, 133.394737, 6.473684, 0.000069, 0.000008, 
trial0005613, GDX, 566, 2, 283.000000, 7.000000, 0.006144, 0.000030, ZIC, 4644, 38, 122.210526, 6.263158, 0.000065, 0.000008, 
trial0005614, GDX, 305, 2, 152.800000, 7.000000, 0.003672, 0.000020, ZIC, 4767, 38, 125.457895, 6.105263, 0.000039, 0.000006, 
trial0005615, GDX, 126, 2, 63.000000, 4.000000, 0.000639, 0.000002, ZIC, 4689, 38, 123.394737, 5.947368, 0.000006, 0.000001, 
