trial0005360, GDX, 2229, 8, 278.681250, 9.000000, 0.004889, 0.000019, ZIC, 3626, 32, 113.329688, 5.875000, 0.000075, 0.000008, 
trial0005361, GDX, 2966, 8, 370.787500, 9.625000, 0.007376, 0.000019, ZIC, 9871, 32, 308.490625, 7.718750, 0.000059, 0.000008, 
trial0005362, GDX, 4013, 8, 501.700000, 8.875000, 0.007571, 0.000017, ZIC, 9218, 32, 288.075000, 7.468750, 0.000054, 0.000010, 
trial0005363, GDX, 6318, 8, 789.862500, 12.875000, 0.007785, 0.000021, ZIC, 7790, 32, 243.440625, 6.531250, 0.000046, 0.000009, 
trial0005364, GDX, 5400, 8, 675.106250, 11.875000, 0.007062, 0.000023, ZIC, 8866, 32, 277.067187, 6.718750, 0.000073, 0.000010, 
trial0005365, GDX, 2318, 8, 289.818750, 7.500000, 0.007782, 0.000016, ZIC, 11202, 32, 350.076562, 8.437500, 0.000069, 0.000008, 
trial0005366, GDX, 3483, 8, 435.400000, 10.000000, 0.007477, 0.000021, ZIC, 10833, 32, 338.556250, 7.937500, 0.000065, 0.000008, 
trial0005367, GDX, 4044, 8, 505.531250, 8.875000, 0.007099, 0.000022, ZIC, 9736, 32, 304.273438, 7.343750, 0.000067, 0.000008, 
trial0005368, GDX, 4194, 8, 524.275000, 9.000000, 0.005660, 0.000022, ZIC, 9941, 32, 310.681250, 8.000000, 0.000062, 0.000009, 
trial0005369, GDX, 3966, 8, 495.850000, 9.875000, 0.007808, 0.000020, ZIC, 9691, 32, 302.850000, 7.593750, 0.000084, 0.000008, 
trial0005370, GDX, 4452, 8, 556.512500, 10.750000, 0.008156, 0.000022, ZIC, 9778, 32, 305.590625, 7.312500, 0.000069, 0.000008, 
trial0005371, GDX, 4462, 8, 557.825000, 9.750000, 0.006463, 0.000021, ZIC, 9134, 32, 285.450000, 7.750000, 0.000064, 0.000008, 
trial0005372, GDX, 3137, 8, 392.175000, 8.125000, 0.007514, 0.000018, ZIC, 10580, 32, 330.643750, 7.656250, 0.000056, 0.000009, 
trial0005373, GDX, 3097, 8, 387.231250, 8.625000, 0.007744, 0.000022, ZIC, 10741, 32, 335.660938, 7.656250, 0.000065, 0.000009, 
trial0005374, GDX, 2342, 8, 292.831250, 6.125000, 0.007348, 0.000021, ZIC, 11734, 32, 366.698438, 8.656250, 0.000046, 0.000009, 
trial0005375, GDX, 3875, 8, 484.462500, 9.125000, 0.007881, 0.000020, ZIC, 9745, 32, 304.540625, 7.531250, 0.000060, 0.000009, 
trial0005376, GDX, 3851, 8, 481.481250, 8.500000, 0.008168, 0.000020, ZIC, 10237, 32, 319.910938, 7.812500, 0.000051, 0.000008, 
trial0005377, GDX, 5516, 8, 689.543750, 11.250000, 0.007123, 0.000020, ZIC, 8025, 32, 250.801562, 6.187500, 0.000045, 0.000008, 
trial0005378, GDX, 3539, 8, 442.400000, 9.375000, 0.000740, 0.000002, ZIC, 10218, 32, 319.337500, 8.031250, 0.000006, 0.000001, 
trial0005379, GDX, 3776, 8, 472.087500, 9.750000, 0.001052, 0.000002, ZIC, 10000, 32, 312.509375, 7.125000, 0.000008, 0.000001, 
trial0005380, GDX, 2929, 8, 366.206250, 7.000000, 0.005662, 0.000012, ZIC, 10674, 32, 333.573438, 8.125000, 0.000034, 0.000005, 
trial0005381, GDX, 1882, 8, 235.368750, 5.875000, 0.006660, 0.000025, ZIC, 5342, 32, 166.939063, 6.843750, 0.000078, 0.000008, 
trial0005382, GDX, 2202, 8, 275.293750, 8.875000, 0.006328, 0.000021, ZIC, 4538, 32, 141.832812, 5.656250, 0.000061, 0.000009, 
trial0005383, GDX, 1534, 8, 191.825000, 8.500000, 0.005940, 0.000022, ZIC, 5472, 32, 171.012500, 7.250000, 0.000083, 0.000009, 
trial0005384, GDX, 1787, 8, 223.387500, 7.750000, 0.007356, 0.000023, ZIC, 5215, 32, 162.996875, 6.375000, 0.000060, 0.000009, 
trial0005385, GDX, 1838, 8, 229.781250, 6.000000, 0.005959, 0.000020, ZIC, 5086, 32, 158.960938, 6.750000, 0.000069, 0.000007, 
trial0005386, GDX, 2139, 8, 267.456250, 8.375000, 0.008309, 0.000017, ZIC, 4319, 32, 134.979688, 5.906250, 0.000075, 0.000007, 
trial0005387, GDX, 1341, 8, 167.700000, 7.625000, 0.007477, 0.000020, ZIC, 4733, 32, 147.918750, 5.593750, 0.000070, 0.000008, 
trial0005388, GDX, 1307, 8, 163.443750, 5.375000, 0.007114, 0.000021, ZIC, 5227, 32, 163.357812, 6.468750, 0.000063, 0.000008, 
trial0005389, GDX, 1925, 8, 240.700000, 6.500000, 0.006684, 0.000017, ZIC, 4532, 32, 141.637500, 6.000000, 0.000071, 0.000009, 
trial0005390, GDX, 2213, 8, 276.631250, 9.375000, 0.006844, 0.000025, ZIC, 4342, 32, 135.717188, 5.968750, 0.000053, 0.000008, 
trial0005391, GDX, 1592, 8, 199.093750, 7.000000, 0.006467, 0.000019, ZIC, 4999, 32, 156.226562, 6.437500, 0.000059, 0.000008, 
trial0005392, GDX, 1730, 8, 216.325000, 5.875000, 0.007246, 0.000015, ZIC, 4710, 32, 147.200000, 5.968750, 0.000052, 0.000008, 
trial0005393, GDX, 1179, 8, 147.412500, 6.125000, 0.007117, 0.000024, ZIC, 5663, 32, 176.990625, 7.343750, 0.000063, 0.000009, 
trial0005394, GDX, 3218, 8, 402.256250, 9.375000, 0.006701, 0.000018, ZIC, 3499, 32, 109.373437, 5.093750, 0.000050, 0.000009, 
trial0005395, GDX, 2534, 8, 316.775000, 8.375000, 0.006630, 0.000020, ZIC, 4549, 32, 142.181250, 6.281250, 0.000068, 0.000009, 
trial0005396, GDX, 1797, 8, 224.625000, 5.500000, 0.006103, 0.000020, ZIC, 5164, 32, 161.375000, 7.125000, 0.000068, 0.000009, 
trial0005397, GDX, 1975, 8, 246.950000, 7.500000, 0.007054, 0.000021, ZIC, 4556, 32, 142.387500, 5.875000, 0.000066, 0.000009, 
trial0005398, GDX, 2374, 8, 296.793750, 9.375000, 0.006878, 0.000018, ZIC, 4327, 32, 135.239062, 5.906250, 0.000038, 0.000008, 
trial0005399, GDX, 1597, 8, 199.681250, 7.250000, 0.006256, 0.000022, ZIC, 4826, 32, 150.829688, 6.437500, 0.000061, 0.000008, 
trial0005400, GDX, 2894, 8, 361.787500, 9.250000, 0.000785, 0.000004, ZIC, 3481, 32, 108.803125, 5.250000, 0.000006, 0.000001, 
