trial0003901, GDX, 2342, 36, 65.083333, 3.361111, 0.004787, 0.000017, ZIC, 582, 4, 145.500000, 6.750000, 0.000140, 0.000008, 
trial0003902, GDX, 3950, 36, 109.741667, 5.888889, 0.005296, 0.000018, ZIC, 119, 4, 29.825000, 2.000000, 0.000056, 0.000011, 
trial0003903, GDX, 3548, 36, 98.570833, 5.027778, 0.005013, 0.000017, ZIC, 508, 4, 127.112500, 6.750000, 0.000042, 0.000008, 
trial0003904, GDX, 2413, 36, 67.041667, 3.583333, 0.004907, 0.000017, ZIC, 977, 4, 244.375000, 11.250000, 0.000043, 0.000008, 
trial0003905, GDX, 2431, 36, 67.552778, 3.638889, 0.001054, 0.000005, ZIC, 691, 4, 172.775000, 8.250000, 0.000012, 0.000002, 
trial0003906, GDX, 2788, 36, 77.463889, 3.916667, 0.004863, 0.000016, ZIC, 399, 4, 99.825000, 5.250000, 0.000024, 0.000007, 
trial0003907, GDX, 2651, 36, 73.656944, 4.361111, 0.004807, 0.000019, ZIC, 673, 4, 168.337500, 7.250000, 0.000082, 0.000008, 
trial0003908, GDX, 2539, 36, 70.541667, 3.861111, 0.004932, 0.000019, ZIC, 626, 4, 156.625000, 6.750000, 0.000007, 0.000007, 
trial0003909, GDX, 2761, 36, 76.708333, 4.111111, 0.004878, 0.000018, ZIC, 123, 4, 30.875000, 4.000000, 0.000040, 0.000009, 
trial0003910, GDX, 2621, 36, 72.833333, 4.250000, 0.005297, 0.000017, ZIC, 762, 4, 190.500000, 8.250000, 0.000027, 0.000008, 
trial0003911, GDX, 2401, 36, 66.719444, 3.694444, 0.005004, 0.000018, ZIC, 737, 4, 184.275000, 10.250000, 0.000042, 0.000011, 
trial0003912, GDX, 2310, 36, 64.188889, 3.777778, 0.004768, 0.000020, ZIC, 809, 4, 202.300000, 10.500000, 0.000089, 0.000006, 
trial0003913, GDX, 2149, 36, 59.701389, 3.638889, 0.004636, 0.000018, ZIC, 1291, 4, 322.937500, 10.750000, 0.000022, 0.000006, 
trial0003914, GDX, 2679, 36, 74.430556, 3.972222, 0.001070, 0.000003, ZIC, 137, 4, 34.375000, 4.250000, 0.000014, 0.000002, 
trial0003915, GDX, 3454, 36, 95.950000, 5.250000, 0.005167, 0.000018, ZIC, 667, 4, 166.950000, 7.750000, 0.000078, 0.000009, 
trial0003916, GDX, 2732, 36, 75.913889, 4.250000, 0.005032, 0.000017, ZIC, 861, 4, 215.275000, 7.250000, 0.000076, 0.000011, 
trial0003917, GDX, 2224, 36, 61.801389, 3.333333, 0.004900, 0.000018, ZIC, 636, 4, 159.037500, 5.500000, 0.000055, 0.000008, 
trial0003918, GDX, 4301, 36, 119.472222, 6.416667, 0.004910, 0.000018, ZIC, 110, 4, 27.500000, 1.750000, 0.000089, 0.000005, 
trial0003919, GDX, 2200, 36, 61.133333, 3.666667, 0.005136, 0.000018, ZIC, 992, 4, 248.050000, 9.000000, 0.000062, 0.000013, 
trial0003920, GDX, 3366, 36, 93.500000, 4.833333, 0.005213, 0.000017, ZIC, 68, 4, 17.000000, 3.000000, 0.000117, 0.000008, 
trial0003921, GDX, 3063, 36, 85.109722, 3.777778, 0.006077, 0.000019, ZIC, 1182, 4, 295.512500, 7.000000, 0.000045, 0.000012, 
trial0003922, GDX, 4762, 36, 132.277778, 5.250000, 0.004323, 0.000015, ZIC, 384, 4, 96.000000, 6.250000, 0.000102, 0.000010, 
trial0003923, GDX, 4475, 36, 124.322222, 5.194444, 0.004043, 0.000009, ZIC, 769, 4, 192.350000, 6.750000, 0.000042, 0.000006, 
trial0003924, GDX, 3709, 36, 103.027778, 4.166667, 0.006166, 0.000018, ZIC, 928, 4, 232.000000, 6.000000, 0.000048, 0.000007, 
trial0003925, GDX, 3272, 36, 90.897222, 4.000000, 0.005689, 0.000017, ZIC, 1127, 4, 281.925000, 9.500000, 0.000107, 0.000007, 
trial0003926, GDX, 3859, 36, 107.194444, 4.527778, 0.005695, 0.000020, ZIC, 285, 4, 71.250000, 5.250000, 0.000154, 0.000010, 
trial0003927, GDX, 4193, 36, 116.472222, 5.000000, 0.006240, 0.000017, ZIC, 733, 4, 183.250000, 6.500000, 0.000054, 0.000011, 
trial0003928, GDX, 4000, 36, 111.111111, 4.694444, 0.006414, 0.000018, ZIC, 293, 4, 73.250000, 5.250000, 0.000134, 0.000010, 
trial0003929, GDX, 4431, 36, 123.083333, 4.888889, 0.006413, 0.000020, ZIC, 140, 4, 35.000000, 2.500000, 0.000024, 0.000009, 
trial0003930, GDX, 4585, 36, 127.361111, 5.555556, 0.002917, 0.000010, ZIC, 676, 4, 169.000000, 8.500000, 0.000086, 0.000005, 
