trial0015401, GVWY, 808, 6, 134.666667, 4.333333, 0.000004, 0.000001, SHVR, 4838, 34, 142.294118, 3.235294, 0.000004, 0.000001, 
trial0015402, GVWY, 2024, 6, 337.333333, 6.666667, 0.000005, 0.000001, SHVR, 425, 34, 12.500000, 0.941176, 0.000004, 0.000001, 
trial0015403, GVWY, 261, 6, 43.500000, 3.500000, 0.000004, 0.000001, SHVR, 2601, 34, 76.500000, 2.147059, 0.000004, 0.000001, 
trial0015404, GVWY, 1320, 6, 220.000000, 6.500000, 0.000005, 0.000001, SHVR, 1947, 34, 57.264706, 1.617647, 0.000004, 0.000001, 
trial0015405, GVWY, 1872, 6, 312.000000, 12.000000, 0.000005, 0.000001, SHVR, 0, 34, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015406, GVWY, 1309, 6, 218.166667, 5.833333, 0.000004, 0.000001, SHVR, 4114, 34, 121.000000, 3.676471, 0.000004, 0.000001, 
trial0015407, GVWY, 986, 6, 164.333333, 4.166667, 0.000004, 0.000001, SHVR, 1637, 34, 48.147059, 1.088235, 0.000004, 0.000001, 
trial0015408, GVWY, 848, 6, 141.333333, 5.333333, 0.000004, 0.000001, SHVR, 4350, 34, 127.941176, 3.470588, 0.000004, 0.000012, 
trial0015409, GVWY, 401, 6, 66.833333, 4.500000, 0.000003, 0.000001, SHVR, 3662, 34, 107.705882, 2.852941, 0.000004, 0.000001, 
trial0015410, GVWY, 1030, 6, 171.666667, 5.000000, 0.000005, 0.000001, SHVR, 3025, 34, 88.970588, 1.882353, 0.000004, 0.000001, 
trial0015411, GVWY, 554, 6, 92.333333, 3.500000, 0.000003, 0.000001, SHVR, 2014, 34, 59.235294, 1.441176, 0.000004, 0.000001, 
trial0015412, GVWY, 1268, 6, 211.333333, 7.000000, 0.000004, 0.000001, SHVR, 1985, 34, 58.382353, 1.411765, 0.000004, 0.000001, 
trial0015413, GVWY, 264, 6, 44.000000, 2.000000, 0.000004, 0.000001, SHVR, 1790, 34, 52.647059, 1.058824, 0.000004, 0.000001, 
trial0015414, GVWY, 480, 6, 80.000000, 2.833333, 0.000007, 0.000001, SHVR, 2489, 34, 73.205882, 2.088235, 0.000004, 0.000001, 
trial0015415, GVWY, 95, 6, 15.833333, 1.333333, 0.000004, 0.000001, SHVR, 3493, 34, 102.735294, 2.647059, 0.000004, 0.000001, 
trial0015416, GVWY, 951, 6, 158.500000, 4.333333, 0.000004, 0.000001, SHVR, 4560, 34, 134.117647, 3.882353, 0.000004, 0.000001, 
trial0015417, GVWY, 136, 6, 22.666667, 3.333333, 0.000004, 0.000001, SHVR, 5275, 34, 155.147059, 4.000000, 0.000004, 0.000001, 
trial0015418, GVWY, 928, 6, 154.666667, 5.500000, 0.000005, 0.000001, SHVR, 5075, 34, 149.264706, 4.088235, 0.000004, 0.000001, 
trial0015419, GVWY, 392, 6, 65.333333, 2.833333, 0.000004, 0.000001, SHVR, 54, 34, 1.588235, 0.147059, 0.000004, 0.000001, 
trial0015420, GVWY, 536, 6, 89.333333, 3.500000, 0.000005, 0.000001, SHVR, 5070, 34, 149.117647, 4.029412, 0.000004, 0.000011, 
trial0015421, GVWY, 1272, 6, 212.000000, 12.000000, 0.000005, 0.000001, SHVR, 0, 34, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015422, GVWY, 436, 6, 72.666667, 3.666667, 0.000004, 0.000001, SHVR, 4276, 34, 125.764706, 4.352941, 0.000004, 0.000001, 
trial0015423, GVWY, 1288, 6, 214.666667, 7.166667, 0.000005, 0.000001, SHVR, 1589, 34, 46.735294, 1.147059, 0.000004, 0.000001, 
trial0015424, GVWY, 781, 6, 130.166667, 5.833333, 0.000004, 0.000001, SHVR, 3370, 34, 99.117647, 3.205882, 0.000004, 0.000001, 
trial0015425, GVWY, 399, 6, 66.500000, 3.500000, 0.000004, 0.000001, SHVR, 2609, 34, 76.735294, 3.441176, 0.000004, 0.000001, 
trial0015426, GVWY, 1176, 6, 196.000000, 6.000000, 0.000004, 0.000001, SHVR, 2150, 34, 63.235294, 2.352941, 0.000004, 0.000001, 
trial0015427, GVWY, 401, 6, 66.833333, 4.000000, 0.000004, 0.000001, SHVR, 2653, 34, 78.029412, 3.117647, 0.000004, 0.000012, 
trial0015428, GVWY, 1084, 6, 180.666667, 5.333333, 0.000004, 0.000001, SHVR, 1118, 34, 32.882353, 1.647059, 0.000004, 0.000015, 
