trial0001901, GVWY, 5151, 38, 135.552632, 14.447368, 0.000007, 0.000009, ZIC, 225, 2, 112.500000, 8.500000, 0.000040, 0.000007, 
trial0001902, GVWY, 4887, 38, 128.605263, 14.605263, 0.000120, 0.000009, ZIC, 440, 2, 220.000000, 8.500000, 0.000097, 0.000018, 
trial0001903, GVWY, 5084, 38, 133.789474, 13.789474, 0.000013, 0.000007, ZIC, 427, 2, 213.500000, 12.000000, 0.000051, 0.000016, 
trial0001904, GVWY, 5178, 38, 136.263158, 14.368421, 0.000083, 0.000009, ZIC, 310, 2, 155.000000, 5.000000, 0.000006, 0.000003, 
trial0001905, GVWY, 5558, 38, 146.263158, 14.368421, 0.000063, 0.000008, ZIC, 93, 2, 46.500000, 4.000000, 0.000128, 0.000009, 
trial0001906, GVWY, 5312, 38, 139.789474, 13.973684, 0.000045, 0.000008, ZIC, 119, 2, 59.500000, 4.500000, 0.000087, 0.000018, 
trial0001907, GVWY, 5307, 38, 139.657895, 14.394737, 0.000066, 0.000009, ZIC, 308, 2, 154.000000, 7.500000, 0.000041, 0.000015, 
trial0001908, GVWY, 5951, 38, 156.605263, 14.473684, 0.000071, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000069, 0.000009, 
trial0001909, GVWY, 5297, 38, 139.394737, 14.184211, 0.000073, 0.000008, ZIC, 688, 2, 344.000000, 9.500000, 0.000006, 0.000004, 
trial0001910, GVWY, 5230, 38, 137.631579, 14.421053, 0.000020, 0.000010, ZIC, 137, 2, 68.500000, 4.000000, 0.000006, 0.000012, 
trial0001911, GVWY, 5162, 38, 135.842105, 13.473684, 0.000020, 0.000008, ZIC, 403, 2, 201.500000, 11.000000, 0.000092, 0.000013, 
trial0001912, GVWY, 5250, 38, 138.157895, 14.421053, 0.000017, 0.000008, ZIC, 392, 2, 196.000000, 8.000000, 0.000194, 0.000001, 
trial0001913, GVWY, 5014, 38, 131.947368, 13.684211, 0.000008, 0.000006, ZIC, 439, 2, 219.500000, 11.000000, 0.000006, 0.000009, 
trial0001914, GVWY, 5390, 38, 141.842105, 14.000000, 0.000034, 0.000009, ZIC, 95, 2, 47.500000, 4.000000, 0.000006, 0.000009, 
trial0001915, GVWY, 5808, 38, 152.842105, 14.552632, 0.000030, 0.000004, ZIC, 12, 2, 6.000000, 1.500000, 0.000006, 0.000004, 
trial0001916, GVWY, 5350, 38, 140.789474, 13.921053, 0.000004, 0.000001, ZIC, 170, 2, 85.000000, 6.500000, 0.000005, 0.000001, 
trial0001917, GVWY, 4925, 38, 129.605263, 13.763158, 0.000004, 0.000001, ZIC, 551, 2, 275.500000, 12.500000, 0.000006, 0.000001, 
trial0001918, GVWY, 5755, 38, 151.447368, 14.526316, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0001919, GVWY, 5664, 38, 149.052632, 14.315789, 0.000004, 0.000001, ZIC, 61, 2, 30.500000, 3.000000, 0.000005, 0.000001, 
trial0001920, GVWY, 5217, 38, 137.289474, 13.894737, 0.000004, 0.000001, ZIC, 498, 2, 249.000000, 9.000000, 0.000006, 0.000001, 
trial0001921, GVWY, 9146, 38, 240.684211, 14.210526, 0.000004, 0.000001, ZIC, 224, 2, 112.000000, 3.000000, 0.000006, 0.000001, 
trial0001922, GVWY, 9120, 38, 240.000000, 15.105263, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0001923, GVWY, 9326, 38, 245.421053, 14.105263, 0.000004, 0.000001, ZIC, 179, 2, 89.500000, 5.000000, 0.000019, 0.000001, 
trial0001924, GVWY, 8886, 38, 233.842105, 14.236842, 0.000005, 0.000001, ZIC, 593, 2, 296.500000, 6.500000, 0.000005, 0.000001, 
trial0001925, GVWY, 9876, 38, 259.894737, 14.315789, 0.000004, 0.000002, ZIC, 47, 2, 23.500000, 1.000000, 0.000005, 0.000001, 
trial0001926, GVWY, 8499, 38, 223.657895, 13.736842, 0.000006, 0.000002, ZIC, 1091, 2, 545.500000, 15.000000, 0.000006, 0.000001, 
trial0001927, GVWY, 9104, 38, 239.578947, 13.973684, 0.000018, 0.000006, ZIC, 283, 2, 141.500000, 6.500000, 0.000006, 0.000005, 
trial0001928, GVWY, 8378, 38, 220.473684, 13.789474, 0.000029, 0.000009, ZIC, 1035, 2, 517.500000, 13.000000, 0.000197, 0.000003, 
trial0001929, GVWY, 8022, 38, 211.105263, 13.684211, 0.000016, 0.000007, ZIC, 1525, 2, 762.500000, 15.000000, 0.000006, 0.000001, 
trial0001930, GVWY, 8345, 38, 219.605263, 13.631579, 0.000027, 0.000008, ZIC, 1827, 2, 913.500000, 18.000000, 0.000006, 0.000006, 
trial0001931, GVWY, 8631, 38, 227.131579, 13.789474, 0.000053, 0.000010, ZIC, 809, 2, 404.500000, 13.000000, 0.000006, 0.000006, 
trial0001932, GVWY, 8103, 38, 213.236842, 14.342105, 0.000034, 0.000009, ZIC, 1391, 2, 695.500000, 9.500000, 0.000006, 0.000009, 
trial0001933, GVWY, 8699, 38, 228.921053, 14.342105, 0.000004, 0.000008, ZIC, 721, 2, 360.500000, 8.500000, 0.000278, 0.000007, 
trial0001934, GVWY, 9850, 38, 259.210526, 14.315789, 0.000034, 0.000009, ZIC, 35, 2, 17.500000, 1.000000, 0.000041, 0.000011, 
trial0001935, GVWY, 8900, 38, 234.210526, 14.815789, 0.000084, 0.000009, ZIC, 99, 2, 49.500000, 2.500000, 0.000141, 0.000004, 
trial0001936, GVWY, 9403, 38, 247.447368, 14.631579, 0.000028, 0.000009, ZIC, 34, 2, 17.000000, 2.000000, 0.000079, 0.000004, 
trial0001937, GVWY, 9333, 38, 245.605263, 14.421053, 0.000010, 0.000008, ZIC, 209, 2, 104.500000, 4.000000, 0.000006, 0.000006, 
trial0001938, GVWY, 7820, 38, 205.789474, 13.973684, 0.000036, 0.000009, ZIC, 1518, 2, 759.000000, 15.500000, 0.000083, 0.000004, 
trial0001939, GVWY, 8456, 38, 222.526316, 14.605263, 0.000016, 0.000008, ZIC, 783, 2, 391.500000, 7.500000, 0.000059, 0.000009, 
trial0001940, GVWY, 9128, 38, 240.210526, 13.842105, 0.000010, 0.000008, ZIC, 361, 2, 180.500000, 7.000000, 0.000118, 0.000021, 
trial0001941, GVWY, 8824, 38, 232.210526, 13.710526, 0.000020, 0.000008, ZIC, 1307, 2, 653.500000, 12.500000, 0.000053, 0.000008, 
trial0001942, GVWY, 8492, 38, 223.473684, 14.368421, 0.000046, 0.000008, ZIC, 1126, 2, 563.000000, 12.000000, 0.000339, 0.000006, 
trial0001943, GVWY, 9462, 38, 249.000000, 14.421053, 0.000014, 0.000008, ZIC, 369, 2, 184.500000, 4.000000, 0.000082, 0.000004, 
trial0001944, GVWY, 9332, 38, 245.578947, 14.184211, 0.000076, 0.000008, ZIC, 240, 2, 120.000000, 8.500000, 0.000006, 0.000009, 
trial0001945, GVWY, 10227, 38, 269.131579, 14.368421, 0.000083, 0.000008, ZIC, 119, 2, 59.500000, 3.000000, 0.000124, 0.000011, 
trial0001946, GVWY, 8263, 38, 217.447368, 13.868421, 0.000079, 0.000009, ZIC, 1884, 2, 942.000000, 16.500000, 0.000006, 0.000009, 
trial0001947, GVWY, 9984, 38, 262.736842, 14.157895, 0.000086, 0.000009, ZIC, 434, 2, 217.000000, 8.000000, 0.000072, 0.000009, 
trial0001948, GVWY, 8825, 38, 232.236842, 13.710526, 0.000062, 0.000009, ZIC, 1384, 2, 692.000000, 14.500000, 0.000006, 0.000006, 
trial0001949, GVWY, 9231, 38, 242.921053, 14.421053, 0.000008, 0.000009, ZIC, 92, 2, 46.000000, 4.000000, 0.000039, 0.000009, 
trial0001950, GVWY, 9160, 38, 241.052632, 14.315789, 0.000030, 0.000009, ZIC, 588, 2, 294.000000, 6.000000, 0.000006, 0.000012, 
trial0001951, GVWY, 9559, 38, 251.552632, 14.342105, 0.000035, 0.000007, ZIC, 299, 2, 149.500000, 5.500000, 0.000006, 0.000009, 
trial0001952, GVWY, 10070, 38, 265.000000, 14.210526, 0.000061, 0.000009, ZIC, 196, 2, 98.000000, 4.000000, 0.000044, 0.000012, 
trial0001953, GVWY, 9049, 38, 238.131579, 14.210526, 0.000017, 0.000010, ZIC, 693, 2, 346.500000, 12.000000, 0.000071, 0.000003, 
trial0001954, GVWY, 10101, 38, 265.815789, 14.157895, 0.000024, 0.000008, ZIC, 139, 2, 69.500000, 3.000000, 0.000006, 0.000003, 
trial0001955, GVWY, 8192, 38, 215.578947, 14.263158, 0.000084, 0.000008, ZIC, 1226, 2, 613.000000, 15.000000, 0.000068, 0.000010, 
trial0001956, GVWY, 9648, 38, 253.894737, 14.131579, 0.000060, 0.000009, ZIC, 176, 2, 88.000000, 2.500000, 0.000006, 0.000001, 
trial0001957, GVWY, 9766, 38, 257.000000, 14.078947, 0.000013, 0.000007, ZIC, 446, 2, 223.000000, 5.500000, 0.000074, 0.000014, 
trial0001958, GVWY, 9958, 38, 262.052632, 14.447368, 0.000059, 0.000008, ZIC, 65, 2, 32.500000, 2.500000, 0.000040, 0.000003, 
trial0001959, GVWY, 9815, 38, 258.289474, 14.052632, 0.000021, 0.000007, ZIC, 569, 2, 284.500000, 9.000000, 0.000006, 0.000014, 
trial0001960, GVWY, 9944, 38, 261.684211, 14.605263, 0.000010, 0.000009, ZIC, 23, 2, 11.500000, 0.500000, 0.000042, 0.000004, 
trial0001961, GVWY, 7295, 38, 191.973684, 13.921053, 0.000013, 0.000007, ZIC, 160, 2, 80.000000, 4.500000, 0.000084, 0.000006, 
trial0001962, GVWY, 7286, 38, 191.736842, 14.421053, 0.000127, 0.000008, ZIC, 61, 2, 30.500000, 3.000000, 0.000114, 0.000009, 
trial0001963, GVWY, 6636, 38, 174.631579, 14.157895, 0.000077, 0.000007, ZIC, 685, 2, 342.500000, 9.000000, 0.000006, 0.000011, 
trial0001964, GVWY, 6986, 38, 183.842105, 14.315789, 0.000122, 0.000008, ZIC, 208, 2, 104.000000, 5.000000, 0.000070, 0.000006, 
trial0001965, GVWY, 7398, 38, 194.684211, 14.842105, 0.000019, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000103, 0.000007, 
trial0001966, GVWY, 7075, 38, 186.184211, 14.368421, 0.000059, 0.000009, ZIC, 46, 2, 23.000000, 1.000000, 0.000208, 0.000012, 
trial0001967, GVWY, 6325, 38, 166.447368, 15.026316, 0.000026, 0.000008, ZIC, 54, 2, 27.000000, 2.500000, 0.000079, 0.000018, 
trial0001968, GVWY, 7230, 38, 190.263158, 14.500000, 0.000084, 0.000007, ZIC, 65, 2, 32.500000, 1.500000, 0.000175, 0.000025, 
trial0001969, GVWY, 6855, 38, 180.394737, 14.368421, 0.000017, 0.000009, ZIC, 459, 2, 229.500000, 9.000000, 0.000006, 0.000012, 
trial0001970, GVWY, 6833, 38, 179.815789, 13.578947, 0.000060, 0.000009, ZIC, 635, 2, 317.500000, 13.000000, 0.000151, 0.000014, 
trial0001971, GVWY, 7226, 38, 190.157895, 14.894737, 0.000022, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000037, 0.000004, 
trial0001972, GVWY, 6877, 38, 180.973684, 15.210526, 0.000024, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000010, 
trial0001973, GVWY, 6709, 38, 176.552632, 14.473684, 0.000039, 0.000007, ZIC, 361, 2, 180.500000, 7.000000, 0.000037, 0.000004, 
trial0001974, GVWY, 6733, 38, 177.184211, 14.000000, 0.000018, 0.000007, ZIC, 847, 2, 423.500000, 10.000000, 0.000042, 0.000006, 
trial0001975, GVWY, 6433, 38, 169.289474, 14.473684, 0.000049, 0.000009, ZIC, 392, 2, 196.000000, 5.000000, 0.000006, 0.000006, 
trial0001976, GVWY, 7073, 38, 186.131579, 14.368421, 0.000052, 0.000006, ZIC, 248, 2, 124.000000, 6.000000, 0.000119, 0.000006, 
trial0001977, GVWY, 6457, 38, 169.921053, 14.026316, 0.000033, 0.000010, ZIC, 810, 2, 405.000000, 9.500000, 0.000007, 0.000003, 
trial0001978, GVWY, 7047, 38, 185.447368, 15.210526, 0.000023, 0.000007, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000016, 
trial0001979, GVWY, 6854, 38, 180.368421, 13.973684, 0.000036, 0.000008, ZIC, 278, 2, 139.000000, 5.500000, 0.000006, 0.000006, 
trial0001980, GVWY, 6968, 38, 183.368421, 14.368421, 0.000033, 0.000007, ZIC, 104, 2, 52.000000, 2.000000, 0.000006, 0.000003, 
trial0001981, GVWY, 7339, 38, 193.131579, 13.921053, 0.000030, 0.000009, ZIC, 1485, 2, 742.500000, 17.500000, 0.000006, 0.000003, 
