trial0001901, SHVR, 4377, 38, 115.184211, 4.605263, 0.000058, 0.000008, ZIP, 757, 2, 378.500000, 11.500000, 0.000008, 0.000022, 
trial0001902, SHVR, 9893, 38, 260.342105, 10.921053, 0.000050, 0.000008, ZIP, 603, 2, 301.500000, 9.500000, 0.000038, 0.000029, 
trial0001903, SHVR, 10653, 38, 280.342105, 11.263158, 0.000039, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000070, 0.000026, 
trial0001904, SHVR, 7984, 38, 210.105263, 8.947368, 0.000038, 0.000010, ZIP, 815, 2, 407.500000, 14.000000, 0.000008, 0.000031, 
trial0001905, SHVR, 9865, 38, 259.605263, 11.026316, 0.000054, 0.000008, ZIP, 602, 2, 301.000000, 8.500000, 0.000039, 0.000029, 
trial0001906, SHVR, 9478, 38, 249.421053, 9.710526, 0.000030, 0.000009, ZIP, 43, 2, 21.500000, 8.500000, 0.000007, 0.000031, 
trial0001907, SHVR, 10659, 38, 280.500000, 11.000000, 0.000034, 0.000009, ZIP, 6, 2, 3.000000, 2.000000, 0.000076, 0.000027, 
trial0001908, SHVR, 9635, 38, 253.552632, 10.236842, 0.000067, 0.000009, ZIP, 459, 2, 229.500000, 9.500000, 0.000203, 0.000038, 
trial0001909, SHVR, 9360, 38, 246.315789, 9.500000, 0.000025, 0.000010, ZIP, 455, 2, 227.500000, 14.500000, 0.000007, 0.000037, 
trial0001910, SHVR, 9853, 38, 259.289474, 10.657895, 0.000058, 0.000008, ZIP, 471, 2, 235.500000, 7.500000, 0.000045, 0.000039, 
trial0001911, SHVR, 9833, 38, 258.763158, 11.500000, 0.000043, 0.000009, ZIP, 456, 2, 228.000000, 9.500000, 0.000007, 0.000024, 
trial0001912, SHVR, 10693, 38, 281.394737, 11.157895, 0.000040, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000035, 
trial0001913, SHVR, 5763, 38, 151.657895, 6.184211, 0.000048, 0.000009, ZIP, 434, 2, 217.000000, 12.500000, 0.000054, 0.000034, 
trial0001914, SHVR, 10603, 38, 279.026316, 10.500000, 0.000033, 0.000009, ZIP, 92, 2, 46.000000, 8.500000, 0.000043, 0.000030, 
trial0001915, SHVR, 3070, 38, 80.789474, 3.500000, 0.000038, 0.000008, ZIP, 1100, 2, 550.000000, 10.500000, 0.000220, 0.000029, 
trial0001916, SHVR, 10499, 38, 276.289474, 10.894737, 0.000032, 0.000009, ZIP, 38, 2, 19.000000, 8.000000, 0.000040, 0.000036, 
trial0001917, SHVR, 5802, 38, 152.684211, 6.131579, 0.000057, 0.000009, ZIP, 759, 2, 379.500000, 12.500000, 0.000008, 0.000021, 
trial0001918, SHVR, 10537, 38, 277.289474, 11.421053, 0.000020, 0.000008, ZIP, 5, 2, 2.500000, 1.000000, 0.000106, 0.000032, 
trial0001919, SHVR, 6528, 38, 171.789474, 7.947368, 0.000045, 0.000009, ZIP, 1167, 2, 583.500000, 14.000000, 0.000008, 0.000029, 
trial0001920, SHVR, 10636, 38, 279.894737, 10.763158, 0.000019, 0.000009, ZIP, 32, 2, 16.000000, 9.500000, 0.000042, 0.000027, 
trial0001921, SHVR, 6820, 38, 179.473684, 10.815789, 0.000047, 0.000008, ZIP, 0, 2, 0.000000, 0.500000, 0.000120, 0.000026, 
trial0001922, SHVR, 4940, 38, 130.000000, 8.263158, 0.000043, 0.000009, ZIP, 290, 2, 145.000000, 12.000000, 0.000054, 0.000025, 
trial0001923, SHVR, 7255, 38, 190.921053, 11.263158, 0.000032, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000027, 
trial0001924, SHVR, 6573, 38, 172.973684, 10.710526, 0.000028, 0.000008, ZIP, 162, 2, 81.000000, 9.500000, 0.000007, 0.000031, 
trial0001925, SHVR, 4482, 38, 117.947368, 6.736842, 0.000054, 0.000009, ZIP, 199, 2, 99.500000, 14.000000, 0.000070, 0.000029, 
trial0001926, SHVR, 5205, 38, 136.973684, 8.000000, 0.000050, 0.000009, ZIP, 247, 2, 123.500000, 11.000000, 0.000190, 0.000040, 
trial0001927, SHVR, 7079, 38, 186.289474, 11.078947, 0.000067, 0.000009, ZIP, 39, 2, 19.500000, 9.500000, 0.000041, 0.000020, 
trial0001928, SHVR, 6261, 38, 164.763158, 9.473684, 0.000035, 0.000008, ZIP, 105, 2, 52.500000, 11.000000, 0.000059, 0.000040, 
trial0001929, SHVR, 6567, 38, 172.815789, 10.894737, 0.000059, 0.000007, ZIP, 588, 2, 294.000000, 9.000000, 0.000039, 0.000031, 
trial0001930, SHVR, 6100, 38, 160.526316, 9.210526, 0.000004, 0.000001, ZIP, 37, 2, 18.500000, 9.000000, 0.000005, 0.000003, 
trial0001931, SHVR, 6635, 38, 174.605263, 10.736842, 0.000004, 0.000001, ZIP, 537, 2, 268.500000, 9.000000, 0.000006, 0.000003, 
trial0001932, SHVR, 4954, 38, 130.368421, 7.842105, 0.000004, 0.000001, ZIP, 381, 2, 190.500000, 12.000000, 0.000006, 0.000003, 
trial0001933, SHVR, 7194, 38, 189.315789, 11.131579, 0.000005, 0.000001, ZIP, 7, 2, 3.500000, 3.500000, 0.000012, 0.000004, 
trial0001934, SHVR, 5279, 38, 138.921053, 8.394737, 0.000005, 0.000001, ZIP, 619, 2, 309.500000, 10.500000, 0.000005, 0.000004, 
trial0001935, SHVR, 6947, 38, 182.815789, 11.105263, 0.000008, 0.000002, ZIP, 130, 2, 65.000000, 9.000000, 0.000006, 0.000006, 
trial0001936, SHVR, 6225, 38, 163.815789, 10.684211, 0.000038, 0.000008, ZIP, 392, 2, 196.000000, 9.000000, 0.000007, 0.000032, 
trial0001937, SHVR, 4556, 38, 119.894737, 7.447368, 0.000040, 0.000009, ZIP, 466, 2, 233.000000, 12.500000, 0.000007, 0.000031, 
trial0001938, SHVR, 6955, 38, 183.026316, 11.447368, 0.000042, 0.000008, ZIP, 87, 2, 43.500000, 9.500000, 0.000072, 0.000029, 
trial0001939, SHVR, 6531, 38, 171.868421, 10.868421, 0.000038, 0.000008, ZIP, 585, 2, 292.500000, 8.500000, 0.000007, 0.000036, 
trial0001940, SHVR, 7278, 38, 191.526316, 11.157895, 0.000036, 0.000008, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000043, 
trial0001941, SHVR, 1647, 38, 43.342105, 10.263158, 0.000063, 0.000008, ZIP, 13, 2, 6.500000, 2.000000, 0.000250, 0.000038, 
trial0001942, SHVR, 914, 38, 24.052632, 6.500000, 0.000038, 0.000010, ZIP, 246, 2, 123.000000, 11.500000, 0.000007, 0.000026, 
trial0001943, SHVR, 1756, 38, 46.210526, 11.605263, 0.000029, 0.000009, ZIP, 143, 2, 71.500000, 8.500000, 0.000036, 0.000015, 
trial0001944, SHVR, 1113, 38, 29.289474, 7.947368, 0.000040, 0.000009, ZIP, 182, 2, 91.000000, 14.000000, 0.000007, 0.000028, 
trial0001945, SHVR, 1802, 38, 47.421053, 11.605263, 0.000041, 0.000008, ZIP, 93, 2, 46.500000, 7.500000, 0.000040, 0.000033, 
trial0001946, SHVR, 1585, 38, 41.710526, 9.526316, 0.000054, 0.000010, ZIP, 77, 2, 38.500000, 9.000000, 0.000046, 0.000035, 
trial0001947, SHVR, 1353, 38, 35.605263, 8.894737, 0.000039, 0.000009, ZIP, 157, 2, 78.500000, 14.000000, 0.000007, 0.000019, 
trial0001948, SHVR, 1454, 38, 38.263158, 9.026316, 0.000032, 0.000009, ZIP, 82, 2, 41.000000, 15.500000, 0.000007, 0.000039, 
trial0001949, SHVR, 1541, 38, 40.552632, 10.315789, 0.000048, 0.000008, ZIP, 251, 2, 125.500000, 15.000000, 0.000094, 0.000026, 
trial0001950, SHVR, 1797, 38, 47.289474, 10.210526, 0.000019, 0.000008, ZIP, 10, 2, 5.000000, 2.000000, 0.000077, 0.000022, 
trial0001951, SHVR, 1601, 38, 42.131579, 10.289474, 0.000026, 0.000008, ZIP, 154, 2, 77.000000, 8.500000, 0.000170, 0.000035, 
trial0001952, SHVR, 1306, 38, 34.368421, 7.710526, 0.000057, 0.000009, ZIP, 138, 2, 69.000000, 9.500000, 0.000007, 0.000032, 
trial0001953, SHVR, 1030, 38, 27.105263, 7.052632, 0.000049, 0.000008, ZIP, 218, 2, 109.000000, 12.000000, 0.000114, 0.000020, 
trial0001954, SHVR, 1442, 38, 37.947368, 8.868421, 0.000040, 0.000007, ZIP, 164, 2, 82.000000, 11.500000, 0.000007, 0.000025, 
trial0001955, SHVR, 1704, 38, 44.842105, 10.815789, 0.000052, 0.000009, ZIP, 11, 2, 5.500000, 2.500000, 0.000152, 0.000018, 
trial0001956, SHVR, 1813, 38, 47.710526, 11.342105, 0.000040, 0.000010, ZIP, 9, 2, 4.500000, 2.500000, 0.000137, 0.000033, 
trial0001957, SHVR, 1355, 38, 35.657895, 7.578947, 0.000049, 0.000008, ZIP, 42, 2, 21.000000, 8.000000, 0.000063, 0.000024, 
trial0001958, SHVR, 1737, 38, 45.710526, 10.763158, 0.000017, 0.000010, ZIP, 72, 2, 36.000000, 6.500000, 0.000085, 0.000026, 
trial0001959, SHVR, 1782, 38, 46.894737, 11.473684, 0.000043, 0.000008, ZIP, 126, 2, 63.000000, 8.000000, 0.000042, 0.000044, 
trial0001960, SHVR, 1464, 38, 38.526316, 9.736842, 0.000080, 0.000009, ZIP, 201, 2, 100.500000, 12.000000, 0.000008, 0.000025, 
trial0001961, SHVR, 13115, 38, 345.131579, 11.026316, 0.000041, 0.000007, ZIP, 676, 2, 338.000000, 9.500000, 0.000007, 0.000040, 
trial0001962, SHVR, 10195, 38, 268.289474, 8.526316, 0.000066, 0.000009, ZIP, 635, 2, 317.500000, 14.000000, 0.000007, 0.000035, 
trial0001963, SHVR, 9114, 38, 239.842105, 7.236842, 0.000046, 0.000009, ZIP, 515, 2, 257.500000, 12.500000, 0.000008, 0.000028, 
trial0001964, SHVR, 13902, 38, 365.842105, 10.526316, 0.000063, 0.000009, ZIP, 82, 2, 41.000000, 9.000000, 0.000040, 0.000034, 
trial0001965, SHVR, 13711, 38, 360.815789, 11.078947, 0.000065, 0.000010, ZIP, 84, 2, 42.000000, 7.500000, 0.000037, 0.000037, 
trial0001966, SHVR, 13971, 38, 367.657895, 11.157895, 0.000057, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000023, 
trial0001967, SHVR, 12667, 38, 333.342105, 9.236842, 0.000026, 0.000009, ZIP, 81, 2, 40.500000, 10.500000, 0.000007, 0.000018, 
trial0001968, SHVR, 12962, 38, 341.105263, 10.447368, 0.000035, 0.000009, ZIP, 176, 2, 88.000000, 9.500000, 0.000039, 0.000028, 
trial0001969, SHVR, 9756, 38, 256.736842, 8.157895, 0.000038, 0.000008, ZIP, 1274, 2, 637.000000, 15.000000, 0.000169, 0.000031, 
trial0001970, SHVR, 13918, 38, 366.263158, 10.973684, 0.000049, 0.000008, ZIP, 1, 2, 0.500000, 0.500000, 0.000039, 0.000043, 
trial0001971, SHVR, 14093, 38, 370.868421, 10.578947, 0.000050, 0.000008, ZIP, 0, 2, 0.000000, 0.000000, 0.000109, 0.000029, 
trial0001972, SHVR, 8674, 38, 228.263158, 7.394737, 0.000047, 0.000009, ZIP, 889, 2, 444.500000, 13.500000, 0.000161, 0.000031, 
trial0001973, SHVR, 7857, 38, 206.763158, 6.631579, 0.000040, 0.000009, ZIP, 943, 2, 471.500000, 14.000000, 0.000008, 0.000028, 
trial0001974, SHVR, 13908, 38, 366.000000, 11.026316, 0.000037, 0.000009, ZIP, 3, 2, 1.500000, 2.500000, 0.000042, 0.000027, 
trial0001975, SHVR, 13604, 38, 358.000000, 10.973684, 0.000020, 0.000009, ZIP, 98, 2, 49.000000, 9.500000, 0.000189, 0.000030, 
trial0001976, SHVR, 13658, 38, 359.421053, 11.157895, 0.000031, 0.000008, ZIP, 29, 2, 14.500000, 9.000000, 0.000130, 0.000029, 
trial0001977, SHVR, 8921, 38, 234.763158, 7.763158, 0.000065, 0.000008, ZIP, 1355, 2, 677.500000, 13.500000, 0.000007, 0.000033, 
trial0001978, SHVR, 7610, 38, 200.263158, 6.289474, 0.000035, 0.000009, ZIP, 660, 2, 330.000000, 13.500000, 0.000008, 0.000030, 
trial0001979, SHVR, 10034, 38, 264.052632, 9.000000, 0.000027, 0.000010, ZIP, 1401, 2, 700.500000, 15.000000, 0.000073, 0.000028, 
trial0001980, SHVR, 12916, 38, 339.894737, 10.789474, 0.000063, 0.000009, ZIP, 897, 2, 448.500000, 9.000000, 0.000007, 0.000027, 
trial0001981, SHVR, 9507, 38, 250.184211, 6.921053, 0.000031, 0.000009, ZIP, 917, 2, 458.500000, 12.500000, 0.000294, 0.000039, 
