trial0004801, GDX, 4711, 22, 214.136364, 5.318182, 0.000418, 0.000003, SHVR, 2044, 18, 113.555556, 4.166667, 0.000004, 0.000001, 
trial0004802, GDX, 4912, 22, 223.272727, 5.727273, 0.000438, 0.000003, SHVR, 4364, 18, 242.444444, 6.555556, 0.000004, 0.000001, 
trial0004803, GDX, 5971, 22, 271.409091, 5.818182, 0.000442, 0.000003, SHVR, 4569, 18, 253.833333, 8.111111, 0.000004, 0.000001, 
trial0004804, GDX, 5014, 22, 227.909091, 5.545455, 0.000469, 0.000003, SHVR, 3826, 18, 212.555556, 6.222222, 0.000004, 0.000001, 
trial0004805, GDX, 5232, 22, 237.818182, 5.181818, 0.000436, 0.000003, SHVR, 3172, 18, 176.222222, 5.777778, 0.000004, 0.000001, 
trial0004806, GDX, 5382, 22, 244.636364, 6.409091, 0.000434, 0.000003, SHVR, 3800, 18, 211.111111, 5.055556, 0.000004, 0.000001, 
trial0004807, GDX, 5042, 22, 229.181818, 6.636364, 0.000446, 0.000003, SHVR, 4083, 18, 226.833333, 5.555556, 0.000004, 0.000001, 
trial0004808, GDX, 4841, 22, 220.045455, 6.409091, 0.000417, 0.000003, SHVR, 2905, 18, 161.388889, 4.500000, 0.000004, 0.000001, 
trial0004809, GDX, 5936, 22, 269.818182, 6.363636, 0.000427, 0.000003, SHVR, 4045, 18, 224.722222, 6.444444, 0.000004, 0.000001, 
trial0004810, GDX, 4662, 22, 211.909091, 6.454545, 0.000429, 0.000003, SHVR, 5375, 18, 298.611111, 6.888889, 0.000004, 0.000001, 
trial0004811, GDX, 6531, 22, 296.863636, 6.454545, 0.000481, 0.000003, SHVR, 2925, 18, 162.500000, 5.666667, 0.000004, 0.000001, 
trial0004812, GDX, 5131, 22, 233.227273, 5.500000, 0.000450, 0.000003, SHVR, 4229, 18, 234.944444, 6.722222, 0.000004, 0.000001, 
trial0004813, GDX, 4187, 22, 190.318182, 4.681818, 0.000430, 0.000003, SHVR, 4239, 18, 235.500000, 6.500000, 0.000004, 0.000001, 
trial0004814, GDX, 6941, 22, 315.500000, 7.090909, 0.000371, 0.000003, SHVR, 3653, 18, 202.944444, 7.222222, 0.000004, 0.000001, 
trial0004815, GDX, 5406, 22, 245.727273, 6.045455, 0.000428, 0.000003, SHVR, 5013, 18, 278.500000, 8.277778, 0.000004, 0.000001, 
trial0004816, GDX, 4379, 22, 199.045455, 5.318182, 0.000464, 0.000003, SHVR, 4479, 18, 248.833333, 6.277778, 0.000004, 0.000001, 
trial0004817, GDX, 5819, 22, 264.500000, 5.590909, 0.000489, 0.000003, SHVR, 2981, 18, 165.611111, 5.500000, 0.000004, 0.000001, 
trial0004818, GDX, 7580, 22, 344.545455, 7.681818, 0.000439, 0.000003, SHVR, 1651, 18, 91.722222, 4.944444, 0.000004, 0.000001, 
trial0004819, GDX, 4514, 22, 205.181818, 5.090909, 0.000462, 0.000003, SHVR, 4085, 18, 226.944444, 6.444444, 0.000004, 0.000001, 
trial0004820, GDX, 4480, 22, 203.636364, 5.863636, 0.000444, 0.000003, SHVR, 5184, 18, 288.000000, 6.944444, 0.000004, 0.000001, 
trial0004821, GDX, 2970, 22, 135.000000, 6.227273, 0.000590, 0.000003, SHVR, 1587, 18, 88.166667, 3.944444, 0.000004, 0.000001, 
trial0004822, GDX, 2443, 22, 111.045455, 5.363636, 0.000556, 0.000003, SHVR, 2051, 18, 113.944444, 4.111111, 0.000004, 0.000001, 
trial0004823, GDX, 3152, 22, 143.272727, 4.863636, 0.000556, 0.000003, SHVR, 1693, 18, 94.055556, 5.055556, 0.000004, 0.000001, 
trial0004824, GDX, 2340, 22, 106.363636, 4.045455, 0.000563, 0.000003, SHVR, 345, 18, 19.166667, 1.500000, 0.000004, 0.000001, 
trial0004825, GDX, 1830, 22, 83.181818, 3.272727, 0.000530, 0.000003, SHVR, 1921, 18, 106.722222, 5.222222, 0.000004, 0.000001, 
trial0004826, GDX, 2381, 22, 108.227273, 4.818182, 0.000542, 0.000003, SHVR, 2016, 18, 112.000000, 4.944444, 0.000004, 0.000001, 
trial0004827, GDX, 3701, 22, 168.227273, 6.000000, 0.000537, 0.000003, SHVR, 758, 18, 42.111111, 2.444444, 0.000004, 0.000001, 
trial0004828, GDX, 3820, 22, 173.636364, 6.045455, 0.000547, 0.000003, SHVR, 1073, 18, 59.611111, 3.944444, 0.000004, 0.000001, 
trial0004829, GDX, 1836, 22, 83.454545, 3.636364, 0.000626, 0.000003, SHVR, 824, 18, 45.777778, 2.888889, 0.000004, 0.000001, 
trial0004830, GDX, 2395, 22, 108.863636, 5.590909, 0.000531, 0.000003, SHVR, 1992, 18, 110.666667, 4.388889, 0.000004, 0.000001, 
trial0004831, GDX, 2864, 22, 130.181818, 4.954545, 0.000580, 0.000003, SHVR, 862, 18, 47.888889, 2.388889, 0.000004, 0.000001, 
trial0004832, GDX, 3683, 22, 167.409091, 6.181818, 0.000582, 0.000003, SHVR, 908, 18, 50.444444, 3.444444, 0.000004, 0.000001, 
