trial0002601, GVWY, 2746, 24, 114.416667, 13.291667, 0.000022, 0.000008, ZIC, 1630, 16, 101.875000, 6.562500, 0.000072, 0.000008, 
trial0002602, GVWY, 2779, 24, 115.791667, 14.916667, 0.000089, 0.000009, ZIC, 1488, 16, 93.000000, 4.500000, 0.000062, 0.000009, 
trial0002603, GVWY, 3223, 24, 134.291667, 15.416667, 0.000010, 0.000009, ZIC, 1262, 16, 78.875000, 4.250000, 0.000059, 0.000008, 
trial0002604, GVWY, 1943, 24, 80.958333, 11.375000, 0.000018, 0.000010, ZIC, 1967, 16, 122.937500, 8.062500, 0.000049, 0.000008, 
trial0002605, GVWY, 2407, 24, 100.291667, 14.458333, 0.000060, 0.000010, ZIC, 2436, 16, 152.250000, 6.937500, 0.000075, 0.000008, 
trial0002606, GVWY, 2344, 24, 97.666667, 15.666667, 0.000162, 0.000007, ZIC, 2298, 16, 143.625000, 6.875000, 0.000045, 0.000009, 
trial0002607, GVWY, 3204, 24, 133.500000, 14.750000, 0.000019, 0.000009, ZIC, 1572, 16, 98.250000, 4.375000, 0.000049, 0.000008, 
trial0002608, GVWY, 2522, 24, 105.083333, 12.750000, 0.000119, 0.000009, ZIC, 1668, 16, 104.250000, 5.750000, 0.000055, 0.000009, 
trial0002609, GVWY, 2090, 24, 87.083333, 13.250000, 0.000018, 0.000008, ZIC, 2272, 16, 142.000000, 7.000000, 0.000056, 0.000006, 
trial0002610, GVWY, 2927, 24, 121.958333, 15.375000, 0.000060, 0.000006, ZIC, 1693, 16, 105.812500, 5.562500, 0.000075, 0.000008, 
trial0002611, GVWY, 1699, 24, 70.791667, 14.250000, 0.000035, 0.000007, ZIC, 2198, 16, 137.375000, 6.750000, 0.000046, 0.000012, 
trial0002612, GVWY, 2776, 24, 115.666667, 13.791667, 0.000019, 0.000008, ZIC, 1399, 16, 87.437500, 5.812500, 0.000070, 0.000009, 
trial0002613, GVWY, 2408, 24, 100.333333, 12.791667, 0.000018, 0.000009, ZIC, 2115, 16, 132.187500, 6.812500, 0.000034, 0.000009, 
trial0002614, GVWY, 3227, 24, 134.458333, 15.208333, 0.000020, 0.000008, ZIC, 1403, 16, 87.687500, 5.187500, 0.000083, 0.000009, 
trial0002615, GVWY, 3414, 24, 142.250000, 15.791667, 0.000004, 0.000009, ZIC, 1268, 16, 79.250000, 4.437500, 0.000044, 0.000008, 
trial0002616, GVWY, 3591, 24, 149.625000, 15.000000, 0.000011, 0.000010, ZIC, 1049, 16, 65.562500, 4.500000, 0.000027, 0.000008, 
trial0002617, GVWY, 2448, 24, 102.000000, 13.833333, 0.000016, 0.000008, ZIC, 1656, 16, 103.500000, 6.000000, 0.000065, 0.000008, 
trial0002618, GVWY, 2074, 24, 86.416667, 13.375000, 0.000020, 0.000009, ZIC, 2013, 16, 125.812500, 6.687500, 0.000046, 0.000008, 
trial0002619, GVWY, 3062, 24, 127.583333, 14.208333, 0.000089, 0.000008, ZIC, 1063, 16, 66.437500, 4.062500, 0.000074, 0.000009, 
trial0002620, GVWY, 3090, 24, 128.750000, 15.375000, 0.000011, 0.000008, ZIC, 1675, 16, 104.687500, 5.937500, 0.000050, 0.000009, 
trial0002621, GVWY, 5481, 24, 228.375000, 12.875000, 0.000077, 0.000008, ZIC, 5641, 16, 352.562500, 8.187500, 0.000049, 0.000007, 
trial0002622, GVWY, 6738, 24, 280.750000, 14.750000, 0.000047, 0.000009, ZIC, 4517, 16, 282.312500, 7.000000, 0.000040, 0.000009, 
trial0002623, GVWY, 4218, 24, 175.750000, 13.250000, 0.000058, 0.000008, ZIC, 7072, 16, 442.000000, 10.125000, 0.000012, 0.000008, 
trial0002624, GVWY, 7303, 24, 304.291667, 13.041667, 0.000101, 0.000008, ZIC, 4130, 16, 258.125000, 8.187500, 0.000066, 0.000006, 
trial0002625, GVWY, 6007, 24, 250.291667, 13.833333, 0.000090, 0.000008, ZIC, 4500, 16, 281.250000, 8.500000, 0.000064, 0.000008, 
trial0002626, GVWY, 7599, 24, 316.625000, 14.125000, 0.000025, 0.000009, ZIC, 3676, 16, 229.750000, 6.312500, 0.000049, 0.000007, 
trial0002627, GVWY, 6801, 24, 283.375000, 13.833333, 0.000019, 0.000008, ZIC, 5042, 16, 315.125000, 7.750000, 0.000047, 0.000007, 
trial0002628, GVWY, 6827, 24, 284.458333, 13.416667, 0.000004, 0.000001, ZIC, 4072, 16, 254.500000, 7.125000, 0.000005, 0.000001, 
trial0002629, GVWY, 5940, 24, 247.500000, 13.041667, 0.000004, 0.000001, ZIC, 5255, 16, 328.437500, 9.312500, 0.000005, 0.000001, 
trial0002630, GVWY, 5114, 24, 213.083333, 13.083333, 0.000004, 0.000001, ZIC, 6753, 16, 422.062500, 10.250000, 0.000005, 0.000001, 
trial0002631, GVWY, 7124, 24, 296.833333, 15.291667, 0.000004, 0.000001, ZIC, 3895, 16, 243.437500, 7.312500, 0.000005, 0.000001, 
trial0002632, GVWY, 4526, 24, 188.583333, 12.625000, 0.000006, 0.000001, ZIC, 6629, 16, 414.312500, 9.812500, 0.000009, 0.000001, 
