trial0025901, AA, 554, 14, 39.571429, 3.428571, 0.000010, 0.000007, ZIC, 424, 26, 16.307692, 1.076923, 0.000007, 0.000001, 
trial0025902, AA, 650, 14, 46.428571, 4.857143, 0.000010, 0.000008, ZIC, 199, 26, 7.653846, 0.692308, 0.000006, 0.000001, 
trial0025903, AA, 477, 14, 34.071429, 3.428571, 0.000011, 0.000007, ZIC, 700, 26, 26.923077, 1.230769, 0.000007, 0.000001, 
trial0025904, AA, 574, 14, 41.000000, 3.785714, 0.000011, 0.000009, ZIC, 355, 26, 13.653846, 1.038462, 0.000007, 0.000001, 
trial0025905, AA, 620, 14, 44.285714, 4.642857, 0.000010, 0.000009, ZIC, 276, 26, 10.615385, 0.807692, 0.000007, 0.000001, 
trial0025906, AA, 462, 14, 33.000000, 3.785714, 0.000010, 0.000007, ZIC, 298, 26, 11.461538, 0.884615, 0.000007, 0.000001, 
trial0025907, AA, 301, 14, 21.500000, 2.214286, 0.000010, 0.000007, ZIC, 287, 26, 11.038462, 0.961538, 0.000007, 0.000001, 
trial0025908, AA, 555, 14, 39.642857, 3.642857, 0.000011, 0.000008, ZIC, 372, 26, 14.307692, 0.961538, 0.000007, 0.000001, 
trial0025909, AA, 625, 14, 44.642857, 3.500000, 0.000010, 0.000008, ZIC, 352, 26, 13.538462, 1.038462, 0.000007, 0.000001, 
trial0025910, AA, 637, 14, 45.500000, 4.428571, 0.000010, 0.000008, ZIC, 411, 26, 15.807692, 1.076923, 0.000007, 0.000001, 
trial0025911, AA, 742, 14, 53.000000, 3.857143, 0.000010, 0.000008, ZIC, 323, 26, 12.423077, 0.615385, 0.000007, 0.000001, 
trial0025912, AA, 496, 14, 35.428571, 3.571429, 0.000009, 0.000008, ZIC, 562, 26, 21.615385, 0.923077, 0.000006, 0.000001, 
trial0025913, AA, 372, 14, 26.571429, 2.785714, 0.000010, 0.000008, ZIC, 350, 26, 13.461538, 1.038462, 0.000006, 0.000001, 
trial0025914, AA, 691, 14, 49.357143, 4.428571, 0.000010, 0.000009, ZIC, 226, 26, 8.692308, 0.769231, 0.000007, 0.000001, 
trial0025915, AA, 803, 14, 57.357143, 4.785714, 0.000010, 0.000009, ZIC, 283, 26, 10.884615, 0.807692, 0.000007, 0.000001, 
trial0025916, AA, 546, 14, 39.000000, 3.500000, 0.000011, 0.000007, ZIC, 485, 26, 18.653846, 0.884615, 0.000007, 0.000001, 
trial0025917, AA, 540, 14, 38.571429, 4.071429, 0.000010, 0.000009, ZIC, 408, 26, 15.692308, 0.807692, 0.000007, 0.000001, 
trial0025918, AA, 756, 14, 54.000000, 3.928571, 0.000010, 0.000008, ZIC, 397, 26, 15.269231, 0.961538, 0.000007, 0.000001, 
trial0025919, AA, 516, 14, 36.857143, 3.357143, 0.000010, 0.000007, ZIC, 287, 26, 11.038462, 1.115385, 0.000006, 0.000001, 
trial0025920, AA, 706, 14, 50.428571, 3.928571, 0.000010, 0.000008, ZIC, 430, 26, 16.538462, 1.038462, 0.000007, 0.000001, 
trial0025921, AA, 1292, 14, 92.285714, 4.357143, 0.000010, 0.000010, ZIC, 2254, 26, 86.692308, 2.115385, 0.000007, 0.000001, 
