trial0007901, GVWY, 2094, 32, 65.437500, 7.968750, 0.000004, 0.000001, ZIC, 234, 8, 29.250000, 1.625000, 0.000007, 0.000001, 
trial0007902, GVWY, 1986, 32, 62.062500, 7.781250, 0.000004, 0.000001, ZIC, 490, 8, 61.250000, 2.625000, 0.000086, 0.000001, 
trial0007903, GVWY, 1912, 32, 59.750000, 7.968750, 0.000004, 0.000001, ZIC, 262, 8, 32.750000, 2.375000, 0.000007, 0.000001, 
trial0007904, GVWY, 1632, 32, 51.000000, 8.812500, 0.000004, 0.000001, ZIC, 220, 8, 27.500000, 1.750000, 0.000007, 0.000001, 
trial0007905, GVWY, 2053, 32, 64.156250, 7.281250, 0.000004, 0.000001, ZIC, 11, 8, 1.375000, 0.125000, 0.000007, 0.000001, 
trial0007906, GVWY, 1845, 32, 57.656250, 7.031250, 0.000004, 0.000001, ZIC, 300, 8, 37.500000, 2.375000, 0.000007, 0.000001, 
trial0007907, GVWY, 2640, 32, 82.500000, 8.343750, 0.000003, 0.000001, ZIC, 107, 8, 13.375000, 1.125000, 0.000007, 0.000001, 
trial0007908, GVWY, 2298, 32, 71.812500, 8.593750, 0.000004, 0.000001, ZIC, 100, 8, 12.500000, 1.375000, 0.000007, 0.000001, 
trial0007909, GVWY, 1899, 32, 59.343750, 7.343750, 0.000004, 0.000001, ZIC, 566, 8, 70.750000, 3.375000, 0.000007, 0.000001, 
trial0007910, GVWY, 2076, 32, 64.875000, 8.000000, 0.000004, 0.000001, ZIC, 206, 8, 25.750000, 1.500000, 0.000007, 0.000001, 
trial0007911, GVWY, 1354, 32, 42.312500, 7.906250, 0.000004, 0.000001, ZIC, 218, 8, 27.250000, 1.625000, 0.000007, 0.000001, 
trial0007912, GVWY, 2148, 32, 67.125000, 8.937500, 0.000003, 0.000001, ZIC, 171, 8, 21.375000, 1.000000, 0.000007, 0.000001, 
trial0007913, GVWY, 1822, 32, 56.937500, 7.906250, 0.000004, 0.000001, ZIC, 241, 8, 30.125000, 1.625000, 0.000007, 0.000001, 
trial0007914, GVWY, 1351, 32, 42.218750, 7.000000, 0.000003, 0.000001, ZIC, 680, 8, 85.000000, 4.250000, 0.000007, 0.000001, 
trial0007915, GVWY, 1823, 32, 56.968750, 8.250000, 0.000004, 0.000001, ZIC, 155, 8, 19.375000, 0.750000, 0.000007, 0.000001, 
trial0007916, GVWY, 2327, 32, 72.718750, 7.031250, 0.000004, 0.000001, ZIC, 334, 8, 41.750000, 2.125000, 0.000007, 0.000001, 
trial0007917, GVWY, 1759, 32, 54.968750, 8.125000, 0.000003, 0.000001, ZIC, 124, 8, 15.500000, 1.000000, 0.000007, 0.000001, 
trial0007918, GVWY, 1731, 32, 54.093750, 7.375000, 0.000004, 0.000001, ZIC, 414, 8, 51.750000, 2.500000, 0.000007, 0.000001, 
trial0007919, GVWY, 1843, 32, 57.593750, 8.125000, 0.000004, 0.000001, ZIC, 232, 8, 29.000000, 1.750000, 0.000007, 0.000001, 
trial0007920, GVWY, 2603, 32, 81.343750, 9.156250, 0.000004, 0.000001, ZIC, 122, 8, 15.250000, 1.375000, 0.000007, 0.000001, 
trial0007921, GVWY, 1095, 32, 34.218750, 7.062500, 0.000003, 0.000001, ZIC, 157, 8, 19.625000, 1.250000, 0.000006, 0.000001, 
trial0007922, GVWY, 1092, 32, 34.125000, 7.125000, 0.000004, 0.000001, ZIC, 53, 8, 6.625000, 1.000000, 0.000007, 0.000001, 
trial0007923, GVWY, 966, 32, 30.187500, 7.562500, 0.000004, 0.000001, ZIC, 124, 8, 15.500000, 1.500000, 0.000007, 0.000001, 
trial0007924, GVWY, 1119, 32, 34.968750, 7.031250, 0.000004, 0.000001, ZIC, 113, 8, 14.125000, 1.125000, 0.000007, 0.000001, 
trial0007925, GVWY, 1341, 32, 41.906250, 7.875000, 0.000004, 0.000001, ZIC, 26, 8, 3.250000, 0.500000, 0.000008, 0.000001, 
trial0007926, GVWY, 1241, 32, 38.781250, 7.093750, 0.000004, 0.000001, ZIC, 35, 8, 4.375000, 0.875000, 0.000007, 0.000001, 
trial0007927, GVWY, 1035, 32, 32.343750, 7.593750, 0.000004, 0.000001, ZIC, 27, 8, 3.375000, 0.375000, 0.000008, 0.000061, 
trial0007928, GVWY, 1031, 32, 32.218750, 7.406250, 0.000048, 0.000001, ZIC, 54, 8, 6.750000, 0.875000, 0.000008, 0.000001, 
trial0007929, GVWY, 1264, 32, 39.500000, 7.906250, 0.000004, 0.000001, ZIC, 79, 8, 9.875000, 1.125000, 0.000007, 0.000001, 
trial0007930, GVWY, 1002, 32, 31.312500, 7.562500, 0.000004, 0.000001, ZIC, 125, 8, 15.625000, 1.750000, 0.000007, 0.000001, 
trial0007931, GVWY, 841, 32, 26.281250, 8.687500, 0.000003, 0.000001, ZIC, 83, 8, 10.375000, 1.000000, 0.000007, 0.000001, 
trial0007932, GVWY, 863, 32, 26.968750, 7.656250, 0.000004, 0.000001, ZIC, 102, 8, 12.750000, 1.375000, 0.000007, 0.000001, 
trial0007933, GVWY, 1166, 32, 36.437500, 7.531250, 0.000004, 0.000001, ZIC, 62, 8, 7.750000, 0.875000, 0.000007, 0.000001, 
trial0007934, GVWY, 1070, 32, 33.437500, 7.812500, 0.000004, 0.000001, ZIC, 58, 8, 7.250000, 0.500000, 0.000007, 0.000001, 
trial0007935, GVWY, 1247, 32, 38.968750, 7.125000, 0.000004, 0.000001, ZIC, 46, 8, 5.750000, 0.750000, 0.000172, 0.000001, 
trial0007936, GVWY, 1240, 32, 38.750000, 7.562500, 0.000004, 0.000001, ZIC, 16, 8, 2.000000, 0.250000, 0.000008, 0.000031, 
trial0007937, GVWY, 1078, 32, 33.687500, 8.343750, 0.000004, 0.000001, ZIC, 35, 8, 4.375000, 0.625000, 0.000007, 0.000001, 
trial0007938, GVWY, 1088, 32, 34.000000, 6.968750, 0.000004, 0.000001, ZIC, 90, 8, 11.250000, 1.125000, 0.000007, 0.000001, 
trial0007939, GVWY, 1055, 32, 32.968750, 8.000000, 0.000004, 0.000001, ZIC, 49, 8, 6.125000, 0.750000, 0.000007, 0.000001, 
trial0007940, GVWY, 1172, 32, 36.625000, 7.781250, 0.000004, 0.000001, ZIC, 62, 8, 7.750000, 1.125000, 0.000007, 0.000001, 
trial0007941, GVWY, 2977, 32, 93.031250, 7.843750, 0.000004, 0.000001, ZIC, 368, 8, 46.000000, 2.125000, 0.000007, 0.000001, 
trial0007942, GVWY, 3381, 32, 105.656250, 7.812500, 0.000004, 0.000001, ZIC, 316, 8, 39.500000, 2.000000, 0.000007, 0.000001, 
trial0007943, GVWY, 2367, 32, 73.968750, 7.843750, 0.000004, 0.000001, ZIC, 948, 8, 118.500000, 3.125000, 0.000007, 0.000001, 
trial0007944, GVWY, 2790, 32, 87.187500, 7.625000, 0.000004, 0.000001, ZIC, 316, 8, 39.500000, 1.500000, 0.000007, 0.000001, 
trial0007945, GVWY, 2769, 32, 86.531250, 7.906250, 0.000004, 0.000001, ZIC, 926, 8, 115.750000, 3.375000, 0.000007, 0.000001, 
trial0007946, GVWY, 3221, 32, 100.656250, 7.687500, 0.000004, 0.000001, ZIC, 582, 8, 72.750000, 2.250000, 0.000161, 0.000001, 
trial0007947, GVWY, 3495, 32, 109.218750, 8.312500, 0.000004, 0.000001, ZIC, 197, 8, 24.625000, 1.250000, 0.000008, 0.000001, 
trial0007948, GVWY, 3250, 32, 101.562500, 7.781250, 0.000004, 0.000001, ZIC, 386, 8, 48.250000, 2.125000, 0.000009, 0.000001, 
trial0007949, GVWY, 3347, 32, 104.593750, 7.718750, 0.000004, 0.000001, ZIC, 307, 8, 38.375000, 2.125000, 0.000008, 0.000001, 
trial0007950, GVWY, 2421, 32, 75.656250, 7.375000, 0.000003, 0.000001, ZIC, 884, 8, 110.500000, 3.750000, 0.000008, 0.000001, 
trial0007951, GVWY, 3687, 32, 115.218750, 6.875000, 0.000003, 0.000001, ZIC, 916, 8, 114.500000, 4.000000, 0.000008, 0.000001, 
trial0007952, GVWY, 2760, 32, 86.250000, 7.625000, 0.000004, 0.000001, ZIC, 982, 8, 122.750000, 2.750000, 0.000007, 0.000001, 
trial0007953, GVWY, 3542, 32, 110.687500, 7.531250, 0.000004, 0.000001, ZIC, 497, 8, 62.125000, 2.375000, 0.000007, 0.000001, 
trial0007954, GVWY, 3096, 32, 96.750000, 7.375000, 0.000004, 0.000001, ZIC, 450, 8, 56.250000, 2.500000, 0.000008, 0.000001, 
trial0007955, GVWY, 2554, 32, 79.812500, 7.281250, 0.000004, 0.000001, ZIC, 486, 8, 60.750000, 2.375000, 0.000007, 0.000001, 
trial0007956, GVWY, 2984, 32, 93.250000, 8.187500, 0.000003, 0.000001, ZIC, 809, 8, 101.125000, 2.500000, 0.000008, 0.000001, 
trial0007957, GVWY, 3908, 32, 122.125000, 7.250000, 0.000004, 0.000001, ZIC, 410, 8, 51.250000, 2.000000, 0.000007, 0.000001, 
trial0007958, GVWY, 2082, 32, 65.062500, 6.406250, 0.000004, 0.000001, ZIC, 764, 8, 95.500000, 3.125000, 0.000007, 0.000001, 
trial0007959, GVWY, 3023, 32, 94.468750, 7.312500, 0.000004, 0.000001, ZIC, 703, 8, 87.875000, 3.000000, 0.000007, 0.000001, 
trial0007960, GVWY, 3085, 32, 96.406250, 6.875000, 0.000004, 0.000001, ZIC, 681, 8, 85.125000, 3.250000, 0.000008, 0.000001, 
trial0007961, GVWY, 1551, 32, 48.468750, 7.312500, 0.000004, 0.000001, ZIC, 147, 8, 18.375000, 1.250000, 0.000008, 0.000001, 
trial0007962, GVWY, 1515, 32, 47.343750, 6.812500, 0.000004, 0.000001, ZIC, 304, 8, 38.000000, 2.250000, 0.000008, 0.000001, 
trial0007963, GVWY, 1733, 32, 54.156250, 6.968750, 0.000004, 0.000001, ZIC, 306, 8, 38.250000, 2.375000, 0.000008, 0.000001, 
trial0007964, GVWY, 1592, 32, 49.750000, 7.156250, 0.000004, 0.000001, ZIC, 269, 8, 33.625000, 1.375000, 0.000007, 0.000001, 
trial0007965, GVWY, 2060, 32, 64.375000, 7.875000, 0.000004, 0.000001, ZIC, 35, 8, 4.375000, 0.500000, 0.000007, 0.000001, 
