trial0001301, AA, 4113, 28, 146.904044, 9.107143, 0.000009, 0.000004, GVWY, 2742, 12, 228.557230, 14.750000, 0.000004, 0.000001, 
trial0001302, AA, 6559, 28, 234.270078, 13.642857, 0.000010, 0.000003, GVWY, 404, 12, 33.703151, 4.666667, 0.000004, 0.000001, 
trial0001303, AA, 5201, 28, 185.763868, 11.357143, 0.000009, 0.000003, GVWY, 1730, 12, 144.217642, 10.833333, 0.000004, 0.000001, 
trial0001304, AA, 5183, 28, 185.116056, 10.500000, 0.000009, 0.000003, GVWY, 1728, 12, 144.062536, 11.833333, 0.000004, 0.000001, 
trial0001305, AA, 5094, 28, 181.944317, 10.892857, 0.000010, 0.000003, GVWY, 1780, 12, 148.379927, 10.250000, 0.000004, 0.000001, 
trial0001306, AA, 5095, 28, 181.988710, 11.214286, 0.000010, 0.000003, GVWY, 1811, 12, 150.943010, 10.833333, 0.000004, 0.000001, 
trial0001307, AA, 4505, 28, 160.917682, 10.035714, 0.000009, 0.000003, GVWY, 2416, 12, 201.358743, 12.750000, 0.000004, 0.000001, 
trial0001308, AA, 5984, 28, 213.720697, 12.321429, 0.000010, 0.000003, GVWY, 1030, 12, 85.901708, 6.750000, 0.000004, 0.000001, 
trial0001309, AA, 4967, 28, 177.402496, 10.500000, 0.000009, 0.000004, GVWY, 1914, 12, 159.560842, 13.166667, 0.000004, 0.000001, 
trial0001310, AA, 4802, 28, 171.518776, 10.428571, 0.000009, 0.000003, GVWY, 2080, 12, 173.372855, 12.666667, 0.000004, 0.000001, 
trial0001311, AA, 4309, 28, 153.912995, 11.035714, 0.000009, 0.000003, GVWY, 2494, 12, 207.869677, 11.083333, 0.000004, 0.000001, 
trial0001312, AA, 5108, 28, 182.463631, 11.285714, 0.000009, 0.000003, GVWY, 1736, 12, 144.668195, 11.000000, 0.000004, 0.000001, 
trial0001313, AA, 6135, 28, 219.142105, 11.964286, 0.000010, 0.000003, GVWY, 771, 12, 64.251756, 8.750000, 0.000004, 0.000001, 
trial0001314, AA, 4345, 28, 155.184650, 10.500000, 0.000009, 0.000003, GVWY, 2458, 12, 204.902484, 12.333333, 0.000004, 0.000001, 
trial0001315, AA, 5076, 28, 181.315727, 11.642857, 0.000009, 0.000003, GVWY, 1719, 12, 143.263304, 10.166667, 0.000004, 0.000001, 
trial0001316, AA, 5253, 28, 187.623064, 11.500000, 0.000010, 0.000003, GVWY, 1571, 12, 130.962850, 9.833333, 0.000004, 0.000001, 
trial0001317, AA, 5085, 28, 181.634058, 11.107143, 0.000009, 0.000003, GVWY, 1896, 12, 158.020532, 9.250000, 0.000004, 0.000001, 
trial0001318, AA, 5776, 28, 206.291054, 12.214286, 0.000009, 0.000003, GVWY, 1010, 12, 84.237541, 8.333333, 0.000004, 0.000001, 
trial0001319, AA, 3656, 28, 130.599866, 8.821429, 0.000009, 0.000004, GVWY, 3222, 12, 268.516979, 16.416667, 0.000004, 0.000001, 
trial0001320, AA, 4991, 28, 178.277914, 11.071429, 0.000009, 0.000003, GVWY, 1984, 12, 165.351533, 10.666667, 0.000004, 0.000001, 
trial0001321, AA, 5808, 28, 207.432590, 11.500000, 0.000009, 0.000003, GVWY, 2009, 12, 167.490622, 8.500000, 0.000004, 0.000001, 
trial0001322, AA, 6120, 28, 218.593152, 11.642857, 0.000009, 0.000003, GVWY, 1679, 12, 139.949312, 8.000000, 0.000004, 0.000001, 
trial0001323, AA, 6064, 28, 216.589146, 11.285714, 0.000009, 0.000003, GVWY, 1752, 12, 146.041992, 9.166667, 0.000004, 0.000001, 
trial0001324, AA, 5384, 28, 192.314277, 10.250000, 0.000009, 0.000004, GVWY, 2409, 12, 200.766687, 13.083333, 0.000004, 0.000001, 
trial0001325, AA, 5347, 28, 190.969954, 9.428571, 0.000009, 0.000004, GVWY, 2395, 12, 199.653440, 14.666667, 0.000004, 0.000001, 
trial0001326, AA, 5248, 28, 187.440602, 10.428571, 0.000009, 0.000003, GVWY, 2581, 12, 215.138594, 11.666667, 0.000004, 0.000001, 
trial0001327, AA, 4757, 28, 169.912457, 9.428571, 0.000009, 0.000004, GVWY, 2869, 12, 239.120933, 15.166667, 0.000004, 0.000001, 
trial0001328, AA, 6626, 28, 236.664399, 12.214286, 0.000009, 0.000003, GVWY, 1164, 12, 97.033069, 7.833333, 0.000004, 0.000001, 
trial0001329, AA, 6226, 28, 222.392008, 11.785714, 0.000009, 0.000003, GVWY, 1448, 12, 120.668649, 7.500000, 0.000004, 0.000001, 
trial0001330, AA, 4750, 28, 169.649582, 10.000000, 0.000009, 0.000003, GVWY, 3024, 12, 252.067643, 13.000000, 0.000004, 0.000001, 
trial0001331, AA, 5673, 28, 202.610855, 10.535714, 0.000009, 0.000004, GVWY, 1836, 12, 153.074672, 13.250000, 0.000004, 0.000001, 
trial0001332, AA, 5369, 28, 191.765576, 10.750000, 0.000009, 0.000003, GVWY, 2326, 12, 193.880322, 12.083333, 0.000004, 0.000001, 
trial0001333, AA, 5595, 28, 199.823095, 10.142857, 0.000009, 0.000003, GVWY, 2284, 12, 190.412778, 12.500000, 0.000004, 0.000001, 
trial0001334, AA, 5740, 28, 205.005037, 11.535714, 0.000010, 0.000003, GVWY, 2110, 12, 175.904913, 8.750000, 0.000004, 0.000001, 
trial0001335, AA, 5375, 28, 191.974991, 11.071429, 0.000009, 0.000003, GVWY, 2385, 12, 198.808354, 10.666667, 0.000004, 0.000001, 
trial0001336, AA, 7187, 28, 256.705640, 12.392857, 0.000009, 0.000003, GVWY, 660, 12, 55.020173, 8.250000, 0.000004, 0.000001, 
trial0001337, AA, 5105, 28, 182.338257, 10.964286, 0.000010, 0.000003, GVWY, 2619, 12, 218.294066, 11.916667, 0.000004, 0.000001, 
trial0001338, AA, 4662, 28, 166.532901, 9.357143, 0.000009, 0.000004, GVWY, 3057, 12, 254.756564, 14.333333, 0.000004, 0.000001, 
trial0001339, AA, 5172, 28, 184.724274, 10.500000, 0.000009, 0.000003, GVWY, 2693, 12, 224.476695, 11.500000, 0.000004, 0.000001, 
trial0001340, AA, 4940, 28, 176.433392, 10.857143, 0.000010, 0.000003, GVWY, 2799, 12, 233.322085, 11.500000, 0.000004, 0.000001, 
trial0001341, AA, 10010, 28, 357.500393, 10.928571, 0.000009, 0.000003, GVWY, 4481, 12, 373.499084, 10.500000, 0.000004, 0.000001, 
trial0001342, AA, 10600, 28, 378.583779, 10.642857, 0.000010, 0.000003, GVWY, 4073, 12, 339.471183, 11.000000, 0.000004, 0.000001, 
trial0001343, AA, 8132, 28, 290.454297, 10.214286, 0.000009, 0.000003, GVWY, 6546, 12, 545.523307, 11.666667, 0.000004, 0.000001, 
trial0001344, AA, 10894, 28, 389.105185, 11.392857, 0.000009, 0.000003, GVWY, 3820, 12, 318.337903, 9.250000, 0.000004, 0.000001, 
trial0001345, AA, 10289, 28, 367.475718, 9.892857, 0.000009, 0.000004, GVWY, 4137, 12, 344.806657, 13.750000, 0.000004, 0.000001, 
trial0001346, AA, 11251, 28, 401.856794, 10.607143, 0.000009, 0.000003, GVWY, 3307, 12, 275.584148, 12.583333, 0.000004, 0.000001, 
trial0001347, AA, 11090, 28, 396.085867, 11.571429, 0.000009, 0.000003, GVWY, 3364, 12, 280.382977, 10.000000, 0.000004, 0.000001, 
trial0001348, AA, 11599, 28, 414.256296, 11.214286, 0.000009, 0.000003, GVWY, 3205, 12, 267.151976, 10.000000, 0.000004, 0.000001, 
trial0001349, AA, 10293, 28, 367.608938, 10.928571, 0.000009, 0.000003, GVWY, 4349, 12, 362.495812, 10.666667, 0.000004, 0.000001, 
trial0001350, AA, 10430, 28, 372.525762, 10.857143, 0.000010, 0.000003, GVWY, 3900, 12, 325.023221, 11.500000, 0.000004, 0.000001, 
trial0001351, AA, 10277, 28, 367.036121, 10.250000, 0.000009, 0.000003, GVWY, 4443, 12, 370.332384, 12.250000, 0.000004, 0.000001, 
trial0001352, AA, 11310, 28, 403.932491, 10.892857, 0.000009, 0.000003, GVWY, 3273, 12, 272.824187, 10.750000, 0.000004, 0.000001, 
trial0001353, AA, 9021, 28, 322.199472, 9.821429, 0.000009, 0.000003, GVWY, 5552, 12, 462.701232, 12.416667, 0.000004, 0.000001, 
trial0001354, AA, 8828, 28, 315.286291, 10.000000, 0.000009, 0.000003, GVWY, 5588, 12, 465.748654, 13.000000, 0.000004, 0.000001, 
trial0001355, AA, 7887, 28, 281.682219, 8.857143, 0.000009, 0.000004, GVWY, 6762, 12, 563.574821, 14.833333, 0.000004, 0.000001, 
trial0001356, AA, 8138, 28, 290.678411, 9.107143, 0.000009, 0.000004, GVWY, 6241, 12, 520.083707, 15.583333, 0.000004, 0.000001, 
trial0001357, AA, 11563, 28, 412.974689, 11.714286, 0.000009, 0.000003, GVWY, 3105, 12, 258.809060, 8.666667, 0.000004, 0.000001, 
trial0001358, AA, 9834, 28, 351.242322, 10.178571, 0.000009, 0.000003, GVWY, 4602, 12, 383.517916, 12.750000, 0.000004, 0.000001, 
trial0001359, AA, 10805, 28, 385.923915, 10.250000, 0.000010, 0.000003, GVWY, 3630, 12, 302.510866, 12.916667, 0.000004, 0.000001, 
trial0001360, AA, 9316, 28, 332.733560, 10.142857, 0.000010, 0.000003, GVWY, 5187, 12, 432.288359, 12.833333, 0.000004, 0.000001, 
trial0001361, AA, 4676, 28, 167.020931, 10.035714, 0.000009, 0.000004, GVWY, 2455, 12, 204.617827, 13.583333, 0.000004, 0.000001, 
trial0001362, AA, 5881, 28, 210.044661, 11.500000, 0.000009, 0.000003, GVWY, 1190, 12, 99.229124, 11.000000, 0.000004, 0.000001, 
trial0001363, AA, 4904, 28, 175.148583, 11.035714, 0.000009, 0.000003, GVWY, 2271, 12, 189.319973, 11.250000, 0.000004, 0.000001, 
