trial0000301, AA, 1390, 8, 173.795789, 12.125000, 0.000010, 0.000002, SHVR, 5884, 32, 183.894803, 10.781250, 0.000004, 0.000001, 
trial0000302, AA, 1298, 8, 162.273085, 10.625000, 0.000010, 0.000002, SHVR, 6144, 32, 192.025479, 10.531250, 0.000004, 0.000001, 
trial0000303, AA, 2734, 8, 341.817828, 13.875000, 0.000010, 0.000002, SHVR, 4520, 32, 141.264293, 10.156250, 0.000004, 0.000001, 
trial0000304, AA, 2146, 8, 268.336985, 14.250000, 0.000011, 0.000002, SHVR, 5168, 32, 161.509504, 9.875000, 0.000004, 0.000001, 
trial0000305, AA, 1200, 8, 150.117010, 8.000000, 0.000010, 0.000003, SHVR, 5890, 32, 184.064497, 12.125000, 0.000004, 0.000001, 
trial0000306, AA, 1884, 8, 235.501972, 14.250000, 0.000010, 0.000002, SHVR, 5434, 32, 169.843257, 10.000000, 0.000004, 0.000001, 
trial0000307, AA, 1916, 8, 239.551079, 12.250000, 0.000010, 0.000002, SHVR, 5226, 32, 163.330980, 11.125000, 0.000004, 0.000001, 
trial0000308, AA, 321, 8, 40.134941, 3.875000, 0.000010, 0.000002, SHVR, 7049, 32, 220.310015, 12.406250, 0.000004, 0.000001, 
trial0000309, AA, 1189, 8, 148.748582, 10.875000, 0.000010, 0.000002, SHVR, 6209, 32, 194.031604, 10.656250, 0.000004, 0.000001, 
trial0000310, AA, 2209, 8, 276.216208, 13.500000, 0.000010, 0.000002, SHVR, 4913, 32, 153.539698, 10.937500, 0.000004, 0.000001, 
trial0000311, AA, 1821, 8, 227.665717, 11.875000, 0.000010, 0.000002, SHVR, 5461, 32, 170.677321, 10.656250, 0.000004, 0.000001, 
trial0000312, AA, 2404, 8, 300.602191, 13.250000, 0.000010, 0.000002, SHVR, 4862, 32, 151.943202, 10.375000, 0.000004, 0.000001, 
trial0000313, AA, 1499, 8, 187.447263, 12.625000, 0.000010, 0.000002, SHVR, 5563, 32, 173.856934, 10.968750, 0.000004, 0.000001, 
trial0000314, AA, 721, 8, 90.128825, 7.500000, 0.000010, 0.000002, SHVR, 6417, 32, 200.561544, 12.187500, 0.000004, 0.000001, 
trial0000315, AA, 1514, 8, 189.332428, 11.125000, 0.000010, 0.000003, SHVR, 5436, 32, 169.885643, 11.843750, 0.000004, 0.000001, 
trial0000316, AA, 692, 8, 86.615659, 8.000000, 0.000010, 0.000002, SHVR, 6698, 32, 209.314835, 11.562500, 0.000004, 0.000001, 
trial0000317, AA, 1087, 8, 135.964141, 12.250000, 0.000010, 0.000002, SHVR, 6335, 32, 197.977715, 10.250000, 0.000004, 0.000001, 
trial0000318, AA, 1570, 8, 196.359430, 13.625000, 0.000010, 0.000002, SHVR, 5796, 32, 181.128893, 10.031250, 0.000004, 0.000001, 
trial0000319, AA, 2761, 8, 345.126442, 17.125000, 0.000011, 0.000002, SHVR, 4577, 32, 143.062139, 9.281250, 0.000004, 0.000001, 
