trial0000001, AA, 187, 2, 93.808333, 7.000000, 0.000011, 0.000002, SHVR, 6573, 38, 172.983772, 11.368421, 0.000004, 0.000001, 
trial0000002, AA, 665, 2, 332.545574, 19.000000, 0.000011, 0.000002, SHVR, 5983, 38, 157.471286, 11.105263, 0.000004, 0.000001, 
trial0000003, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 6552, 38, 172.421053, 12.315789, 0.000004, 0.000001, 
trial0000004, AA, 723, 2, 361.994891, 9.500000, 0.000011, 0.000002, SHVR, 5628, 38, 148.105532, 11.078947, 0.000004, 0.000001, 
trial0000005, AA, 47, 2, 23.800335, 9.500000, 0.000011, 0.000003, SHVR, 6318, 38, 166.273667, 11.868421, 0.000004, 0.000001, 
trial0000006, AA, 114, 2, 57.391606, 7.000000, 0.000011, 0.000003, SHVR, 6446, 38, 169.637284, 12.105263, 0.000004, 0.000001, 
trial0000007, AA, 28, 2, 14.248997, 9.500000, 0.000011, 0.000003, SHVR, 6597, 38, 173.618474, 11.815789, 0.000004, 0.000001, 
trial0000008, AA, 147, 2, 73.873859, 14.000000, 0.000011, 0.000003, SHVR, 6021, 38, 158.454007, 12.157895, 0.000004, 0.000001, 
trial0000009, AA, 10, 2, 5.317787, 2.500000, 0.000011, 0.000002, SHVR, 6590, 38, 173.430643, 11.815789, 0.000004, 0.000001, 
trial0000010, AA, 140, 2, 70.063440, 14.000000, 0.000011, 0.000003, SHVR, 6507, 38, 171.259819, 11.368421, 0.000004, 0.000001, 
trial0000011, AA, 675, 2, 337.590519, 13.500000, 0.000011, 0.000002, SHVR, 6173, 38, 162.468920, 10.921053, 0.000004, 0.000001, 
trial0000012, AA, 35, 2, 17.921049, 9.500000, 0.000011, 0.000002, SHVR, 6705, 38, 176.451524, 11.500000, 0.000004, 0.000001, 
trial0000013, AA, 422, 2, 211.260082, 9.500000, 0.000011, 0.000002, SHVR, 6404, 38, 168.538943, 11.236842, 0.000004, 0.000001, 
trial0000014, AA, 773, 2, 386.793399, 19.000000, 0.000011, 0.000003, SHVR, 5215, 38, 137.247716, 11.157895, 0.000004, 0.000001, 
trial0000015, AA, 310, 2, 155.117895, 16.000000, 0.000011, 0.000003, SHVR, 5989, 38, 157.625374, 11.789474, 0.000004, 0.000001, 
trial0000016, AA, 337, 2, 168.855473, 19.000000, 0.000011, 0.000003, SHVR, 6414, 38, 168.797080, 11.105263, 0.000004, 0.000001, 
trial0000017, AA, 73, 2, 36.620262, 9.500000, 0.000011, 0.000003, SHVR, 6500, 38, 171.072618, 11.763158, 0.000004, 0.000001, 
trial0000018, AA, 168, 2, 84.049688, 12.000000, 0.000010, 0.000002, SHVR, 6651, 38, 175.050016, 11.315789, 0.000004, 0.000001, 
trial0000019, AA, 574, 2, 287.325019, 9.500000, 0.000011, 0.000002, SHVR, 6300, 38, 165.798683, 11.447368, 0.000004, 0.000001, 
trial0000020, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.000003, SHVR, 6643, 38, 174.815789, 12.421053, 0.000004, 0.000001, 
trial0000021, AA, 749, 2, 374.776330, 9.500000, 0.000011, 0.000002, SHVR, 10259, 38, 269.985456, 10.921053, 0.000004, 0.000001, 
trial0000022, AA, 206, 2, 103.429130, 12.500000, 0.000011, 0.000003, SHVR, 9208, 38, 242.319519, 12.026316, 0.000004, 0.000001, 
trial0000023, AA, 546, 2, 273.396600, 19.000000, 0.000011, 0.000003, SHVR, 9682, 38, 254.794916, 11.210526, 0.000004, 0.000001, 
trial0000024, AA, 502, 2, 251.142038, 18.500000, 0.000011, 0.000003, SHVR, 9775, 38, 257.255682, 11.289474, 0.000004, 0.000001, 
trial0000025, AA, 1190, 2, 595.182887, 12.000000, 0.000011, 0.000002, SHVR, 8985, 38, 236.464059, 10.631579, 0.000004, 0.000001, 
trial0000026, AA, 1192, 2, 596.257009, 19.000000, 0.000011, 0.000002, SHVR, 9018, 38, 237.328578, 10.947368, 0.000004, 0.000001, 
trial0000027, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.000003, SHVR, 10110, 38, 266.052632, 12.315789, 0.000004, 0.000001, 
trial0000028, AA, 594, 2, 297.026886, 9.500000, 0.000011, 0.000002, SHVR, 9840, 38, 258.972269, 11.289474, 0.000004, 0.000001, 
trial0000029, AA, 196, 2, 98.342478, 12.000000, 0.000011, 0.000003, SHVR, 9480, 38, 249.481975, 11.894737, 0.000004, 0.000001, 
trial0000030, AA, 85, 2, 42.963954, 12.500000, 0.000011, 0.000002, SHVR, 10156, 38, 267.265055, 11.605263, 0.000004, 0.000001, 
trial0000031, AA, 1463, 2, 731.814209, 18.500000, 0.000012, 0.000002, SHVR, 8221, 38, 216.351884, 10.763158, 0.000004, 0.000001, 
trial0000032, AA, 925, 2, 462.812865, 19.000000, 0.000012, 0.000003, SHVR, 9171, 38, 241.351954, 11.368421, 0.000004, 0.000001, 
trial0000033, AA, 167, 2, 83.524285, 13.000000, 0.000011, 0.000003, SHVR, 9761, 38, 256.893459, 11.894737, 0.000004, 0.000001, 
trial0000034, AA, 540, 2, 270.128511, 19.000000, 0.000011, 0.000003, SHVR, 9575, 38, 251.993236, 11.315789, 0.000004, 0.000001, 
