trial0011801, GDX, 513, 10, 51.300000, 1.800000, 0.005225, 0.000003, GVWY, 1210, 30, 40.333333, 3.466667, 0.000004, 0.000016, 
trial0011802, GDX, 440, 10, 44.000000, 1.700000, 0.002660, 0.000050, GVWY, 1419, 30, 47.300000, 3.833333, 0.000004, 0.000001, 
trial0011803, GDX, 489, 10, 48.900000, 1.700000, 0.004406, 0.000003, GVWY, 1778, 30, 59.266667, 4.500000, 0.000004, 0.000014, 
trial0011804, GDX, 751, 10, 75.100000, 2.900000, 0.002965, 0.000087, GVWY, 1411, 30, 47.033333, 3.766667, 0.000004, 0.000001, 
trial0011805, GDX, 617, 10, 61.700000, 2.200000, 0.002837, 0.000003, GVWY, 1203, 30, 40.100000, 3.466667, 0.000004, 0.000001, 
trial0011806, GDX, 577, 10, 57.700000, 2.200000, 0.004976, 0.000051, GVWY, 1162, 30, 38.733333, 3.333333, 0.000004, 0.000001, 
trial0011807, GDX, 517, 10, 51.700000, 2.100000, 0.005622, 0.000003, GVWY, 1279, 30, 42.633333, 3.766667, 0.000004, 0.000001, 
trial0011808, GDX, 227, 10, 22.700000, 1.900000, 0.003845, 0.000003, GVWY, 1810, 30, 60.333333, 4.633333, 0.000004, 0.000014, 
trial0011809, GDX, 246, 10, 24.600000, 1.200000, 0.004996, 0.000004, GVWY, 1439, 30, 47.966667, 3.433333, 0.000004, 0.000001, 
trial0011810, GDX, 483, 10, 48.300000, 2.200000, 0.004704, 0.000049, GVWY, 1134, 30, 37.800000, 3.466667, 0.000083, 0.000001, 
trial0011811, GDX, 239, 10, 23.900000, 1.600000, 0.003711, 0.000044, GVWY, 1894, 30, 63.133333, 4.666667, 0.000004, 0.000001, 
trial0011812, GDX, 393, 10, 39.300000, 1.900000, 0.004264, 0.000003, GVWY, 1299, 30, 43.300000, 3.166667, 0.000004, 0.000017, 
trial0011813, GDX, 652, 10, 65.200000, 2.300000, 0.003547, 0.000003, GVWY, 1583, 30, 52.766667, 4.233333, 0.000004, 0.000001, 
trial0011814, GDX, 350, 10, 35.000000, 1.700000, 0.004766, 0.000003, GVWY, 1394, 30, 46.466667, 3.500000, 0.000004, 0.000001, 
trial0011815, GDX, 428, 10, 42.800000, 1.600000, 0.004560, 0.000004, GVWY, 1368, 30, 45.600000, 4.000000, 0.000004, 0.000015, 
trial0011816, GDX, 317, 10, 31.700000, 1.900000, 0.004560, 0.000049, GVWY, 1413, 30, 47.100000, 3.700000, 0.000081, 0.000030, 
trial0011817, GDX, 527, 10, 52.700000, 2.600000, 0.004011, 0.000003, GVWY, 1579, 30, 52.633333, 4.266667, 0.000106, 0.000001, 
trial0011818, GDX, 441, 10, 44.100000, 1.800000, 0.004947, 0.000003, GVWY, 1480, 30, 49.333333, 3.666667, 0.000004, 0.000017, 
trial0011819, GDX, 574, 10, 57.400000, 2.400000, 0.003776, 0.000004, GVWY, 1109, 30, 36.966667, 3.400000, 0.000180, 0.000016, 
trial0011820, GDX, 519, 10, 51.900000, 1.700000, 0.004378, 0.000003, GVWY, 1087, 30, 36.233333, 3.766667, 0.000179, 0.000016, 
trial0011821, GDX, 827, 10, 82.700000, 2.800000, 0.002953, 0.000003, GVWY, 1057, 30, 35.233333, 3.466667, 0.000004, 0.000001, 
trial0011822, GDX, 465, 10, 46.500000, 2.000000, 0.002071, 0.000003, GVWY, 1279, 30, 42.633333, 4.133333, 0.000004, 0.000001, 
trial0011823, GDX, 610, 10, 61.000000, 3.000000, 0.003836, 0.000003, GVWY, 1656, 30, 55.200000, 3.400000, 0.000004, 0.000015, 
trial0011824, GDX, 332, 10, 33.200000, 1.700000, 0.002718, 0.000040, GVWY, 1756, 30, 58.533333, 4.233333, 0.000004, 0.000001, 
trial0011825, GDX, 207, 10, 20.700000, 1.900000, 0.003345, 0.000003, GVWY, 1825, 30, 60.833333, 4.300000, 0.000004, 0.000029, 
trial0011826, GDX, 442, 10, 44.200000, 1.900000, 0.004193, 0.000003, GVWY, 1463, 30, 48.766667, 4.500000, 0.000004, 0.000001, 
trial0011827, GDX, 359, 10, 35.900000, 1.800000, 0.003206, 0.000003, GVWY, 1433, 30, 47.766667, 4.066667, 0.000081, 0.000001, 
trial0011828, GDX, 217, 10, 21.700000, 1.300000, 0.002720, 0.000003, GVWY, 1613, 30, 53.766667, 4.800000, 0.000004, 0.000001, 
trial0011829, GDX, 623, 10, 62.300000, 2.400000, 0.003085, 0.000044, GVWY, 1515, 30, 50.500000, 4.333333, 0.000004, 0.000001, 
trial0011830, GDX, 309, 10, 30.900000, 2.000000, 0.001586, 0.000003, GVWY, 1803, 30, 60.100000, 4.666667, 0.000290, 0.000001, 
trial0011831, GDX, 452, 10, 45.200000, 2.200000, 0.003692, 0.000044, GVWY, 1623, 30, 54.100000, 4.333333, 0.000004, 0.000001, 
trial0011832, GDX, 539, 10, 53.900000, 2.800000, 0.003779, 0.000003, GVWY, 1480, 30, 49.333333, 3.466667, 0.000004, 0.000001, 
trial0011833, GDX, 556, 10, 55.600000, 2.300000, 0.002917, 0.000043, GVWY, 1398, 30, 46.600000, 4.766667, 0.000004, 0.000013, 
trial0011834, GDX, 616, 10, 61.600000, 2.100000, 0.003415, 0.000042, GVWY, 1532, 30, 51.066667, 4.433333, 0.000004, 0.000013, 
trial0011835, GDX, 707, 10, 70.700000, 2.700000, 0.003965, 0.000003, GVWY, 1335, 30, 44.500000, 4.433333, 0.000004, 0.000014, 
trial0011836, GDX, 500, 10, 50.000000, 2.800000, 0.002499, 0.000003, GVWY, 1656, 30, 55.200000, 4.200000, 0.000004, 0.000013, 
