trial0000701, GDX, 3445, 24, 143.583333, 4.708333, 0.001969, 0.000009, ZIP, 1664, 16, 104.000000, 5.437500, 0.000019, 0.000012, 
trial0000702, GDX, 3634, 24, 151.416667, 5.291667, 0.003259, 0.000008, ZIP, 2240, 16, 140.000000, 5.187500, 0.000018, 0.000012, 
trial0000703, GDX, 2389, 24, 99.541667, 4.375000, 0.006167, 0.000017, ZIP, 2564, 16, 160.250000, 4.312500, 0.000062, 0.000021, 
trial0000704, GDX, 3020, 24, 125.833333, 4.250000, 0.006105, 0.000018, ZIP, 1665, 16, 104.062500, 4.750000, 0.000085, 0.000025, 
trial0000705, GDX, 3021, 24, 125.914583, 5.166667, 0.006668, 0.000017, ZIP, 2434, 16, 152.128125, 5.125000, 0.000054, 0.000022, 
trial0000706, GDX, 3788, 24, 157.833333, 5.125000, 0.006560, 0.000019, ZIP, 1700, 16, 106.250000, 4.937500, 0.000057, 0.000023, 
trial0000707, GDX, 3033, 24, 126.375000, 5.000000, 0.005681, 0.000019, ZIP, 3059, 16, 191.187500, 5.625000, 0.000050, 0.000024, 
trial0000708, GDX, 3661, 24, 152.572917, 4.750000, 0.006556, 0.000017, ZIP, 1798, 16, 112.390625, 6.250000, 0.000051, 0.000023, 
trial0000709, GDX, 3325, 24, 138.566667, 4.416667, 0.006047, 0.000019, ZIP, 2122, 16, 132.650000, 6.125000, 0.000065, 0.000023, 
trial0000710, GDX, 3647, 24, 151.958333, 5.416667, 0.005991, 0.000021, ZIP, 2320, 16, 145.000000, 5.625000, 0.000044, 0.000024, 
trial0000711, GDX, 3555, 24, 148.166667, 5.000000, 0.006177, 0.000019, ZIP, 2102, 16, 131.375000, 5.625000, 0.000079, 0.000025, 
trial0000712, GDX, 2540, 24, 105.845833, 3.791667, 0.000964, 0.000003, ZIP, 2355, 16, 147.231250, 5.687500, 0.000005, 0.000004, 
trial0000713, GDX, 3057, 24, 127.375000, 4.916667, 0.005681, 0.000018, ZIP, 2430, 16, 151.875000, 5.125000, 0.000096, 0.000021, 
trial0000714, GDX, 2404, 24, 100.179167, 4.041667, 0.005962, 0.000019, ZIP, 1724, 16, 107.793750, 3.812500, 0.000038, 0.000027, 
trial0000715, GDX, 1918, 24, 79.945833, 3.583333, 0.005830, 0.000017, ZIP, 2433, 16, 152.081250, 5.125000, 0.000052, 0.000023, 
trial0000716, GDX, 3999, 24, 166.625000, 5.750000, 0.006130, 0.000018, ZIP, 2030, 16, 126.875000, 5.125000, 0.000047, 0.000025, 
trial0000717, GDX, 4358, 24, 181.583333, 6.041667, 0.006284, 0.000018, ZIP, 2014, 16, 125.875000, 5.187500, 0.000070, 0.000021, 
trial0000718, GDX, 2814, 24, 117.258333, 4.375000, 0.005987, 0.000017, ZIP, 2735, 16, 170.987500, 6.437500, 0.000038, 0.000022, 
trial0000719, GDX, 2800, 24, 116.666667, 4.208333, 0.005623, 0.000019, ZIP, 2093, 16, 130.812500, 4.562500, 0.000058, 0.000023, 
trial0000720, GDX, 3503, 24, 145.958333, 4.625000, 0.006403, 0.000020, ZIP, 1946, 16, 121.625000, 5.562500, 0.000050, 0.000023, 
trial0000721, GDX, 5782, 24, 240.916667, 6.083333, 0.008112, 0.000019, ZIP, 2134, 16, 133.375000, 6.125000, 0.000068, 0.000023, 
trial0000722, GDX, 6280, 24, 261.666667, 6.625000, 0.003494, 0.000012, ZIP, 1534, 16, 95.875000, 4.437500, 0.000026, 0.000014, 
trial0000723, GDX, 4404, 24, 183.500000, 5.125000, 0.004683, 0.000008, ZIP, 2690, 16, 168.125000, 4.937500, 0.000026, 0.000011, 
trial0000724, GDX, 6273, 24, 261.385417, 6.333333, 0.008289, 0.000018, ZIP, 1800, 16, 112.546875, 6.000000, 0.000061, 0.000021, 
trial0000725, GDX, 2571, 24, 107.137500, 3.708333, 0.007757, 0.000019, ZIP, 3921, 16, 245.106250, 6.187500, 0.000079, 0.000023, 
trial0000726, GDX, 3823, 24, 159.291667, 4.958333, 0.007781, 0.000018, ZIP, 3740, 16, 233.750000, 6.562500, 0.000062, 0.000021, 
trial0000727, GDX, 3055, 24, 127.327083, 4.458333, 0.007429, 0.000019, ZIP, 3598, 16, 224.884375, 5.812500, 0.000068, 0.000023, 
trial0000728, GDX, 4178, 24, 174.083333, 4.375000, 0.007376, 0.000019, ZIP, 2671, 16, 166.937500, 5.562500, 0.000071, 0.000025, 
trial0000729, GDX, 3963, 24, 165.125000, 5.125000, 0.006926, 0.000020, ZIP, 3366, 16, 210.375000, 5.062500, 0.000074, 0.000023, 
trial0000730, GDX, 4087, 24, 170.325000, 4.541667, 0.008937, 0.000020, ZIP, 2756, 16, 172.262500, 5.812500, 0.000033, 0.000021, 
trial0000731, GDX, 3743, 24, 156.000000, 4.833333, 0.004242, 0.000014, ZIP, 3407, 16, 212.937500, 5.750000, 0.000042, 0.000015, 
trial0000732, GDX, 4038, 24, 168.250000, 3.916667, 0.004021, 0.000009, ZIP, 2665, 16, 166.562500, 6.125000, 0.000022, 0.000011, 
trial0000733, GDX, 3222, 24, 134.250000, 4.250000, 0.007360, 0.000018, ZIP, 3514, 16, 219.625000, 5.625000, 0.000044, 0.000024, 
trial0000734, GDX, 6230, 24, 259.602083, 6.041667, 0.008245, 0.000021, ZIP, 2407, 16, 150.471875, 6.187500, 0.000020, 0.000022, 
trial0000735, GDX, 5104, 24, 212.683333, 5.291667, 0.008066, 0.000016, ZIP, 2427, 16, 151.725000, 6.187500, 0.000058, 0.000025, 
trial0000736, GDX, 2651, 24, 110.483333, 3.708333, 0.007256, 0.000019, ZIP, 3220, 16, 201.275000, 5.062500, 0.000035, 0.000026, 
trial0000737, GDX, 5196, 24, 216.520833, 6.041667, 0.007565, 0.000020, ZIP, 2636, 16, 164.781250, 5.562500, 0.000063, 0.000023, 
trial0000738, GDX, 4244, 24, 176.833333, 5.333333, 0.007785, 0.000017, ZIP, 3053, 16, 190.812500, 5.000000, 0.000057, 0.000024, 
trial0000739, GDX, 5266, 24, 219.416667, 6.166667, 0.007888, 0.000018, ZIP, 2673, 16, 167.062500, 5.125000, 0.000064, 0.000022, 
trial0000740, GDX, 3869, 24, 161.225000, 5.125000, 0.006424, 0.000016, ZIP, 3358, 16, 209.912500, 5.562500, 0.000068, 0.000021, 
trial0000741, GDX, 1626, 24, 67.750000, 4.291667, 0.000741, 0.000002, ZIP, 1528, 16, 95.500000, 4.312500, 0.000011, 0.000004, 
trial0000742, GDX, 1672, 24, 69.677083, 4.000000, 0.005152, 0.000017, ZIP, 1772, 16, 110.796875, 5.875000, 0.000045, 0.000022, 
trial0000743, GDX, 1447, 24, 60.318750, 3.500000, 0.004964, 0.000021, ZIP, 1829, 16, 114.334375, 6.000000, 0.000046, 0.000021, 
trial0000744, GDX, 2523, 24, 105.143750, 5.333333, 0.005291, 0.000019, ZIP, 1059, 16, 66.221875, 4.375000, 0.000039, 0.000023, 
trial0000745, GDX, 1736, 24, 72.333333, 3.750000, 0.005217, 0.000017, ZIP, 1210, 16, 75.625000, 4.375000, 0.000048, 0.000027, 
trial0000746, GDX, 2414, 24, 100.600000, 4.750000, 0.005263, 0.000018, ZIP, 1063, 16, 66.475000, 4.375000, 0.000045, 0.000023, 
trial0000747, GDX, 2342, 24, 97.597917, 4.750000, 0.005119, 0.000019, ZIP, 842, 16, 52.665625, 3.375000, 0.000064, 0.000024, 
trial0000748, GDX, 2338, 24, 97.416667, 5.958333, 0.004962, 0.000017, ZIP, 1161, 16, 72.562500, 3.687500, 0.000076, 0.000022, 
trial0000749, GDX, 2526, 24, 105.270833, 5.250000, 0.004584, 0.000018, ZIP, 1254, 16, 78.406250, 5.375000, 0.000067, 0.000023, 
trial0000750, GDX, 2105, 24, 87.710417, 5.000000, 0.005340, 0.000018, ZIP, 1601, 16, 100.121875, 5.250000, 0.000065, 0.000023, 
trial0000751, GDX, 2052, 24, 85.514583, 5.500000, 0.005698, 0.000017, ZIP, 1381, 16, 86.353125, 4.500000, 0.000051, 0.000023, 
trial0000752, GDX, 1788, 24, 74.520833, 3.958333, 0.003246, 0.000012, ZIP, 1096, 16, 68.531250, 4.562500, 0.000041, 0.000017, 
trial0000753, GDX, 2152, 24, 89.691667, 4.791667, 0.001393, 0.000004, ZIP, 1566, 16, 97.900000, 5.437500, 0.000008, 0.000005, 
trial0000754, GDX, 2660, 24, 110.862500, 5.708333, 0.005136, 0.000018, ZIP, 954, 16, 59.643750, 3.812500, 0.000068, 0.000024, 
