trial0001401, AA, 6972, 30, 232.404915, 10.333333, 0.000010, 0.000004, GVWY, 2390, 10, 239.085255, 12.600000, 0.000004, 0.000001, 
trial0001402, AA, 6863, 30, 228.790124, 11.033333, 0.000010, 0.000003, GVWY, 2315, 10, 231.529629, 11.100000, 0.000004, 0.000001, 
trial0001403, AA, 6909, 30, 230.300226, 10.900000, 0.000009, 0.000003, GVWY, 2551, 10, 255.199322, 10.100000, 0.000004, 0.000001, 
trial0001404, AA, 7038, 30, 234.616922, 10.800000, 0.000009, 0.000003, GVWY, 2232, 10, 223.249233, 11.200000, 0.000004, 0.000001, 
trial0001405, AA, 7938, 30, 264.629549, 12.066667, 0.000010, 0.000003, GVWY, 1539, 10, 153.911352, 5.800000, 0.000004, 0.000001, 
trial0001406, AA, 6649, 30, 221.633843, 8.866667, 0.000009, 0.000004, GVWY, 2889, 10, 288.998472, 17.000000, 0.000004, 0.000001, 
trial0001407, AA, 6854, 30, 228.477480, 11.033333, 0.000009, 0.000003, GVWY, 2604, 10, 260.467559, 9.900000, 0.000004, 0.000001, 
trial0001408, AA, 7037, 30, 234.591600, 10.233333, 0.000009, 0.000003, GVWY, 2363, 10, 236.325200, 11.900000, 0.000004, 0.000001, 
trial0001409, AA, 6313, 30, 210.455272, 10.400000, 0.000009, 0.000003, GVWY, 2982, 10, 298.234183, 12.200000, 0.000004, 0.000001, 
trial0001410, AA, 7077, 30, 235.918489, 10.500000, 0.000009, 0.000003, GVWY, 2308, 10, 230.844534, 11.100000, 0.000004, 0.000001, 
trial0001411, AA, 7830, 30, 261.008654, 11.566667, 0.000009, 0.000003, GVWY, 1674, 10, 167.474038, 8.300000, 0.000004, 0.000001, 
trial0001412, AA, 8241, 30, 274.707516, 12.100000, 0.000010, 0.000003, GVWY, 1069, 10, 106.977453, 8.500000, 0.000004, 0.000001, 
trial0001413, AA, 7694, 30, 256.473173, 10.666667, 0.000009, 0.000003, GVWY, 1823, 10, 182.380480, 10.000000, 0.000004, 0.000001, 
trial0001414, AA, 5764, 30, 192.146253, 9.566667, 0.000009, 0.000004, GVWY, 3720, 10, 372.061241, 14.300000, 0.000004, 0.000001, 
trial0001415, AA, 7940, 30, 264.687207, 11.600000, 0.000010, 0.000003, GVWY, 1667, 10, 166.738379, 6.600000, 0.000004, 0.000001, 
trial0001416, AA, 8389, 30, 279.663425, 12.466667, 0.000009, 0.000003, GVWY, 1123, 10, 112.309726, 6.000000, 0.000004, 0.000001, 
trial0001417, AA, 8331, 30, 277.727036, 11.633333, 0.000009, 0.000003, GVWY, 1225, 10, 122.518891, 7.900000, 0.000004, 0.000001, 
trial0001418, AA, 6497, 30, 216.582563, 10.600000, 0.000009, 0.000004, GVWY, 2691, 10, 269.152312, 13.000000, 0.000004, 0.000001, 
trial0001419, AA, 5946, 30, 198.228375, 10.233333, 0.000010, 0.000004, GVWY, 3298, 10, 329.814876, 13.700000, 0.000004, 0.000001, 
trial0001420, AA, 6316, 30, 210.534558, 11.066667, 0.000009, 0.000003, GVWY, 2874, 10, 287.496325, 11.600000, 0.000004, 0.000001, 
trial0001421, AA, 8905, 30, 296.840047, 11.700000, 0.000010, 0.000003, GVWY, 2103, 10, 210.379860, 7.500000, 0.000004, 0.000001, 
trial0001422, AA, 8738, 30, 291.285674, 11.300000, 0.000009, 0.000003, GVWY, 2158, 10, 215.842978, 9.900000, 0.000004, 0.000001, 
trial0001423, AA, 9209, 30, 306.995223, 11.866667, 0.000009, 0.000003, GVWY, 2002, 10, 200.214332, 6.600000, 0.000004, 0.000001, 
trial0001424, AA, 7667, 30, 255.592318, 9.900000, 0.000009, 0.000004, GVWY, 3151, 10, 315.123047, 13.300000, 0.000004, 0.000001, 
trial0001425, AA, 8034, 30, 267.832326, 10.666667, 0.000010, 0.000004, GVWY, 2888, 10, 288.803023, 11.400000, 0.000004, 0.000001, 
trial0001426, AA, 9127, 30, 304.260120, 11.733333, 0.000010, 0.000003, GVWY, 1966, 10, 196.619639, 7.000000, 0.000004, 0.000001, 
trial0001427, AA, 7669, 30, 255.641657, 9.633333, 0.000009, 0.000004, GVWY, 3213, 10, 321.375030, 15.500000, 0.000004, 0.000001, 
trial0001428, AA, 6526, 30, 217.539119, 9.466667, 0.000009, 0.000004, GVWY, 4221, 10, 422.182642, 16.000000, 0.000004, 0.000001, 
trial0001429, AA, 7461, 30, 248.711645, 9.666667, 0.000009, 0.000004, GVWY, 3636, 10, 363.665066, 13.800000, 0.000004, 0.000001, 
trial0001430, AA, 8347, 30, 278.239887, 9.933333, 0.000009, 0.000004, GVWY, 2592, 10, 259.280339, 14.800000, 0.000004, 0.000001, 
trial0001431, AA, 7485, 30, 249.522140, 10.400000, 0.000009, 0.000004, GVWY, 3383, 10, 338.333581, 12.400000, 0.000004, 0.000001, 
trial0001432, AA, 8157, 30, 271.903539, 10.300000, 0.000009, 0.000003, GVWY, 2717, 10, 271.789382, 12.300000, 0.000004, 0.000001, 
trial0001433, AA, 8596, 30, 286.555255, 10.466667, 0.000009, 0.000003, GVWY, 2399, 10, 239.934235, 12.000000, 0.000004, 0.000001, 
trial0001434, AA, 8414, 30, 280.485001, 10.000000, 0.000009, 0.000004, GVWY, 2594, 10, 259.444996, 14.000000, 0.000004, 0.000001, 
trial0001435, AA, 9052, 30, 301.752311, 10.066667, 0.000009, 0.000004, GVWY, 1893, 10, 189.343066, 14.400000, 0.000004, 0.000001, 
trial0001436, AA, 7380, 30, 246.012576, 9.700000, 0.000009, 0.000004, GVWY, 3414, 10, 341.462273, 15.300000, 0.000004, 0.000001, 
trial0001437, AA, 9394, 30, 313.160498, 11.866667, 0.000009, 0.000003, GVWY, 1600, 10, 160.018506, 8.000000, 0.000004, 0.000001, 
trial0001438, AA, 8370, 30, 279.017477, 11.000000, 0.000009, 0.000003, GVWY, 2666, 10, 266.647570, 10.000000, 0.000004, 0.000001, 
trial0001439, AA, 9160, 30, 305.351302, 10.866667, 0.000009, 0.000004, GVWY, 1857, 10, 185.746095, 11.600000, 0.000004, 0.000001, 
