trial0016701, GVWY, 3028, 32, 94.625000, 7.687500, 0.000004, 0.000001, SHVR, 243, 8, 30.375000, 3.250000, 0.000004, 0.000001, 
trial0016702, GVWY, 2593, 32, 81.031250, 6.687500, 0.000004, 0.000001, SHVR, 548, 8, 68.500000, 6.750000, 0.000004, 0.000001, 
trial0016703, GVWY, 2151, 32, 67.218750, 5.968750, 0.000004, 0.000001, SHVR, 953, 8, 119.125000, 7.875000, 0.000004, 0.000001, 
trial0016704, GVWY, 2337, 32, 73.031250, 7.343750, 0.000004, 0.000001, SHVR, 573, 8, 71.625000, 5.625000, 0.000004, 0.000001, 
trial0016705, GVWY, 2289, 32, 71.531250, 6.062500, 0.000004, 0.000001, SHVR, 949, 8, 118.625000, 7.250000, 0.000004, 0.000001, 
trial0016706, GVWY, 2401, 32, 75.031250, 7.343750, 0.000004, 0.000001, SHVR, 608, 8, 76.000000, 5.375000, 0.000004, 0.000001, 
trial0016707, GVWY, 2294, 32, 71.687500, 6.593750, 0.000004, 0.000001, SHVR, 799, 8, 99.875000, 7.125000, 0.000004, 0.000001, 
trial0016708, GVWY, 2038, 32, 63.687500, 6.718750, 0.000004, 0.000001, SHVR, 1137, 8, 142.125000, 6.625000, 0.000004, 0.000001, 
trial0016709, GVWY, 2380, 32, 74.375000, 7.218750, 0.000004, 0.000001, SHVR, 463, 8, 57.875000, 6.625000, 0.000004, 0.000001, 
trial0016710, GVWY, 2239, 32, 69.968750, 6.187500, 0.000004, 0.000001, SHVR, 909, 8, 113.625000, 7.250000, 0.000004, 0.000001, 
trial0016711, GVWY, 2063, 32, 64.468750, 7.031250, 0.000004, 0.000001, SHVR, 504, 8, 63.000000, 4.875000, 0.000004, 0.000001, 
trial0016712, GVWY, 2481, 32, 77.531250, 7.062500, 0.000004, 0.000001, SHVR, 636, 8, 79.500000, 6.500000, 0.000004, 0.000001, 
trial0016713, GVWY, 2380, 32, 74.375000, 7.125000, 0.000004, 0.000001, SHVR, 683, 8, 85.375000, 5.000000, 0.000004, 0.000001, 
trial0016714, GVWY, 2142, 32, 66.937500, 6.718750, 0.000004, 0.000001, SHVR, 1064, 8, 133.000000, 6.375000, 0.000004, 0.000001, 
trial0016715, GVWY, 2196, 32, 68.625000, 6.406250, 0.000004, 0.000001, SHVR, 970, 8, 121.250000, 6.875000, 0.000004, 0.000001, 
trial0016716, GVWY, 2094, 32, 65.437500, 7.718750, 0.000004, 0.000001, SHVR, 620, 8, 77.500000, 4.875000, 0.000004, 0.000030, 
trial0016717, GVWY, 2275, 32, 71.093750, 5.843750, 0.000004, 0.000001, SHVR, 710, 8, 88.750000, 5.875000, 0.000004, 0.000001, 
trial0016718, GVWY, 2592, 32, 81.000000, 6.781250, 0.000004, 0.000001, SHVR, 763, 8, 95.375000, 5.875000, 0.000005, 0.000001, 
trial0016719, GVWY, 2096, 32, 65.500000, 6.406250, 0.000004, 0.000001, SHVR, 703, 8, 87.875000, 6.125000, 0.000004, 0.000001, 
trial0016720, GVWY, 2017, 32, 63.031250, 6.656250, 0.000004, 0.000001, SHVR, 963, 8, 120.375000, 7.125000, 0.000004, 0.000001, 
trial0016721, GVWY, 2142, 32, 66.937500, 6.906250, 0.000004, 0.000001, SHVR, 967, 8, 120.875000, 5.625000, 0.000174, 0.000001, 
