trial0003501, GVWY, 1920, 6, 320.000000, 9.666667, 0.000026, 0.000010, ZIP, 3387, 34, 99.617647, 3.352941, 0.000039, 0.000022, 
trial0003502, GVWY, 1664, 6, 277.333333, 9.500000, 0.000336, 0.000009, ZIP, 3184, 34, 93.647059, 2.794118, 0.000047, 0.000021, 
trial0003503, GVWY, 1213, 6, 202.166667, 7.000000, 0.000049, 0.000007, ZIP, 2476, 34, 72.823529, 2.176471, 0.000042, 0.000018, 
trial0003504, GVWY, 815, 6, 135.833333, 6.666667, 0.000004, 0.000001, ZIP, 2922, 34, 85.941176, 2.705882, 0.000005, 0.000002, 
trial0003505, GVWY, 645, 6, 107.500000, 6.000000, 0.000004, 0.000001, ZIP, 1983, 34, 58.323529, 1.941176, 0.000006, 0.000003, 
trial0003506, GVWY, 1554, 6, 259.000000, 11.500000, 0.000016, 0.000001, ZIP, 2906, 34, 85.470588, 3.029412, 0.000008, 0.000004, 
trial0003507, GVWY, 1315, 6, 219.166667, 12.000000, 0.000035, 0.000007, ZIP, 3991, 34, 117.382353, 3.705882, 0.000041, 0.000016, 
trial0003508, GVWY, 3028, 6, 504.666667, 15.833333, 0.000005, 0.000011, ZIP, 3492, 34, 102.705882, 3.735294, 0.000051, 0.000022, 
trial0003509, GVWY, 999, 6, 166.500000, 11.833333, 0.000031, 0.000011, ZIP, 3337, 34, 98.147059, 3.029412, 0.000050, 0.000023, 
trial0003510, GVWY, 2813, 6, 468.833333, 14.833333, 0.000015, 0.000008, ZIP, 3502, 34, 103.000000, 3.382353, 0.000048, 0.000022, 
trial0003511, GVWY, 1310, 6, 218.333333, 8.333333, 0.000005, 0.000010, ZIP, 2697, 34, 79.323529, 2.470588, 0.000047, 0.000023, 
trial0003512, GVWY, 3276, 6, 546.000000, 13.500000, 0.000005, 0.000009, ZIP, 3024, 34, 88.941176, 3.205882, 0.000048, 0.000023, 
trial0003513, GVWY, 1591, 6, 265.166667, 6.666667, 0.000052, 0.000009, ZIP, 2532, 34, 74.470588, 2.705882, 0.000052, 0.000022, 
trial0003514, GVWY, 494, 6, 82.333333, 5.833333, 0.000026, 0.000008, ZIP, 1984, 34, 58.352941, 1.970588, 0.000048, 0.000022, 
trial0003515, GVWY, 2175, 6, 362.500000, 8.666667, 0.000016, 0.000009, ZIP, 3271, 34, 96.205882, 3.058824, 0.000045, 0.000022, 
trial0003516, GVWY, 513, 6, 85.500000, 7.166667, 0.000016, 0.000010, ZIP, 2023, 34, 59.500000, 1.970588, 0.000059, 0.000022, 
trial0003517, GVWY, 1134, 6, 189.000000, 12.500000, 0.000005, 0.000011, ZIP, 3868, 34, 113.764706, 3.558824, 0.000051, 0.000022, 
trial0003518, GVWY, 760, 6, 126.666667, 3.500000, 0.000015, 0.000010, ZIP, 2186, 34, 64.294118, 1.970588, 0.000052, 0.000021, 
trial0003519, GVWY, 359, 6, 59.833333, 7.333333, 0.000005, 0.000009, ZIP, 2851, 34, 83.852941, 2.470588, 0.000042, 0.000022, 
trial0003520, GVWY, 1333, 6, 222.166667, 11.000000, 0.000026, 0.000009, ZIP, 4089, 34, 120.264706, 3.705882, 0.000038, 0.000022, 
trial0003521, GVWY, 386, 6, 64.333333, 9.500000, 0.000016, 0.000010, ZIP, 1918, 34, 56.411765, 2.382353, 0.000035, 0.000023, 
trial0003522, GVWY, 554, 6, 92.333333, 9.000000, 0.000027, 0.000006, ZIP, 1924, 34, 56.588235, 2.882353, 0.000065, 0.000023, 
trial0003523, GVWY, 1023, 6, 170.500000, 10.833333, 0.000016, 0.000011, ZIP, 1534, 34, 45.117647, 2.147059, 0.000054, 0.000023, 
trial0003524, GVWY, 203, 6, 33.833333, 7.166667, 0.000005, 0.000008, ZIP, 2103, 34, 61.852941, 2.970588, 0.000051, 0.000022, 
trial0003525, GVWY, 1469, 6, 244.833333, 15.500000, 0.000005, 0.000008, ZIP, 2094, 34, 61.588235, 2.676471, 0.000049, 0.000023, 
trial0003526, GVWY, 1168, 6, 194.666667, 12.333333, 0.000019, 0.000008, ZIP, 1881, 34, 55.323529, 2.529412, 0.000042, 0.000023, 
trial0003527, GVWY, 0, 6, 0.000000, 0.666667, 0.000101, 0.000010, ZIP, 459, 34, 13.500000, 0.588235, 0.000059, 0.000021, 
trial0003528, GVWY, 1006, 6, 167.666667, 10.833333, 0.000026, 0.000009, ZIP, 1944, 34, 57.176471, 3.382353, 0.000060, 0.000019, 
trial0003529, GVWY, 549, 6, 91.500000, 12.333333, 0.000015, 0.000007, ZIP, 2426, 34, 71.352941, 3.411765, 0.000063, 0.000022, 
trial0003530, GVWY, 1055, 6, 175.833333, 9.000000, 0.000016, 0.000008, ZIP, 1641, 34, 48.264706, 2.352941, 0.000054, 0.000022, 
trial0003531, GVWY, 1631, 6, 271.833333, 16.166667, 0.000004, 0.000010, ZIP, 1837, 34, 54.029412, 2.852941, 0.000067, 0.000021, 
trial0003532, GVWY, 454, 6, 75.666667, 5.000000, 0.000029, 0.000010, ZIP, 1160, 34, 34.117647, 1.882353, 0.000058, 0.000020, 
trial0003533, GVWY, 1120, 6, 186.666667, 13.666667, 0.000005, 0.000008, ZIP, 1949, 34, 57.323529, 2.529412, 0.000047, 0.000022, 
trial0003534, GVWY, 1156, 6, 192.666667, 13.166667, 0.000005, 0.000009, ZIP, 1933, 34, 56.852941, 2.970588, 0.000055, 0.000022, 
trial0003535, GVWY, 953, 6, 158.833333, 7.833333, 0.000016, 0.000009, ZIP, 1192, 34, 35.058824, 1.558824, 0.000057, 0.000021, 
trial0003536, GVWY, 1549, 6, 258.166667, 14.166667, 0.000004, 0.000002, ZIP, 1898, 34, 55.823529, 2.970588, 0.000015, 0.000006, 
trial0003537, GVWY, 856, 6, 142.666667, 12.500000, 0.000004, 0.000001, ZIP, 1681, 34, 49.441176, 2.382353, 0.000006, 0.000002, 
trial0003538, GVWY, 700, 6, 116.666667, 9.333333, 0.000004, 0.000001, ZIP, 2026, 34, 59.588235, 2.705882, 0.000008, 0.000003, 
trial0003539, GVWY, 1028, 6, 171.333333, 10.333333, 0.000014, 0.000004, ZIP, 1963, 34, 57.735294, 2.764706, 0.000025, 0.000011, 
trial0003540, GVWY, 1263, 6, 210.500000, 9.500000, 0.000028, 0.000012, ZIP, 1723, 34, 50.676471, 2.500000, 0.000043, 0.000022, 
trial0003541, GVWY, 185, 6, 30.833333, 4.333333, 0.000055, 0.000012, ZIP, 416, 34, 12.235294, 0.882353, 0.000042, 0.000022, 
trial0003542, GVWY, 801, 6, 133.500000, 14.833333, 0.000005, 0.000007, ZIP, 783, 34, 23.029412, 2.323529, 0.000063, 0.000022, 
trial0003543, GVWY, 574, 6, 95.666667, 11.500000, 0.000027, 0.000009, ZIP, 864, 34, 25.411765, 2.029412, 0.000056, 0.000020, 
trial0003544, GVWY, 202, 6, 33.666667, 4.500000, 0.000015, 0.000008, ZIP, 505, 34, 14.852941, 1.264706, 0.000048, 0.000021, 
trial0003545, GVWY, 357, 6, 59.500000, 6.833333, 0.000041, 0.000011, ZIP, 695, 34, 20.441176, 1.852941, 0.000055, 0.000022, 
trial0003546, GVWY, 202, 6, 33.666667, 9.166667, 0.000090, 0.000011, ZIP, 508, 34, 14.941176, 1.323529, 0.000041, 0.000021, 
trial0003547, GVWY, 345, 6, 57.500000, 8.666667, 0.000023, 0.000008, ZIP, 813, 34, 23.911765, 2.294118, 0.000070, 0.000022, 
trial0003548, GVWY, 166, 6, 27.666667, 8.166667, 0.000043, 0.000007, ZIP, 624, 34, 18.352941, 1.264706, 0.000052, 0.000022, 
trial0003549, GVWY, 520, 6, 86.666667, 9.333333, 0.000005, 0.000008, ZIP, 860, 34, 25.294118, 2.235294, 0.000067, 0.000022, 
trial0003550, GVWY, 206, 6, 34.333333, 8.500000, 0.000005, 0.000010, ZIP, 898, 34, 26.411765, 2.088235, 0.000036, 0.000021, 
trial0003551, GVWY, 470, 6, 78.333333, 9.500000, 0.000062, 0.000012, ZIP, 979, 34, 28.794118, 2.794118, 0.000061, 0.000020, 
trial0003552, GVWY, 629, 6, 104.833333, 15.666667, 0.000023, 0.000011, ZIP, 1101, 34, 32.382353, 2.764706, 0.000042, 0.000021, 
trial0003553, GVWY, 578, 6, 96.333333, 11.666667, 0.000017, 0.000011, ZIP, 991, 34, 29.147059, 2.764706, 0.000056, 0.000020, 
trial0003554, GVWY, 678, 6, 113.000000, 11.833333, 0.000050, 0.000012, ZIP, 1078, 34, 31.705882, 2.911765, 0.000054, 0.000022, 
trial0003555, GVWY, 806, 6, 134.333333, 17.166667, 0.000005, 0.000011, ZIP, 970, 34, 28.529412, 2.735294, 0.000065, 0.000022, 
trial0003556, GVWY, 298, 6, 49.666667, 12.166667, 0.000005, 0.000008, ZIP, 944, 34, 27.764706, 2.617647, 0.000046, 0.000023, 
trial0003557, GVWY, 729, 6, 121.500000, 12.833333, 0.000031, 0.000006, ZIP, 1026, 34, 30.176471, 2.617647, 0.000056, 0.000020, 
trial0003558, GVWY, 33, 6, 5.500000, 4.666667, 0.000015, 0.000013, ZIP, 614, 34, 18.058824, 1.235294, 0.000043, 0.000022, 
trial0003559, GVWY, 331, 6, 55.166667, 8.333333, 0.000016, 0.000009, ZIP, 636, 34, 18.705882, 1.705882, 0.000062, 0.000021, 
trial0003560, GVWY, 338, 6, 56.333333, 7.166667, 0.000050, 0.000008, ZIP, 922, 34, 27.117647, 2.500000, 0.000049, 0.000022, 
trial0003561, GVWY, 276, 6, 46.000000, 9.000000, 0.000029, 0.000010, ZIP, 601, 34, 17.676471, 2.235294, 0.000066, 0.000022, 
trial0003562, GVWY, 685, 6, 114.166667, 13.833333, 0.000023, 0.000010, ZIP, 580, 34, 17.058824, 1.970588, 0.000053, 0.000023, 
trial0003563, GVWY, 376, 6, 62.666667, 9.166667, 0.000028, 0.000009, ZIP, 564, 34, 16.588235, 2.029412, 0.000056, 0.000022, 
trial0003564, GVWY, 65, 6, 10.833333, 8.666667, 0.000005, 0.000008, ZIP, 590, 34, 17.352941, 1.882353, 0.000055, 0.000021, 
trial0003565, GVWY, 853, 6, 142.166667, 13.500000, 0.000005, 0.000010, ZIP, 633, 34, 18.617647, 2.205882, 0.000047, 0.000021, 
trial0003566, GVWY, 299, 6, 49.833333, 9.833333, 0.000082, 0.000011, ZIP, 439, 34, 12.911765, 1.558824, 0.000055, 0.000022, 
trial0003567, GVWY, 589, 6, 98.166667, 10.500000, 0.000018, 0.000010, ZIP, 710, 34, 20.882353, 2.558824, 0.000050, 0.000018, 
trial0003568, GVWY, 337, 6, 56.166667, 10.666667, 0.000004, 0.000001, ZIP, 485, 34, 14.264706, 1.588235, 0.000005, 0.000002, 
trial0003569, GVWY, 235, 6, 39.166667, 9.166667, 0.000004, 0.000001, ZIP, 540, 34, 15.882353, 1.911765, 0.000007, 0.000003, 
trial0003570, GVWY, 157, 6, 26.166667, 10.000000, 0.000013, 0.000001, ZIP, 685, 34, 20.147059, 2.058824, 0.000009, 0.000004, 
trial0003571, GVWY, 393, 6, 65.500000, 9.333333, 0.000004, 0.000007, ZIP, 519, 34, 15.264706, 1.705882, 0.000039, 0.000016, 
trial0003572, GVWY, 322, 6, 53.666667, 5.000000, 0.000025, 0.000009, ZIP, 355, 34, 10.441176, 1.294118, 0.000080, 0.000022, 
trial0003573, GVWY, 25, 6, 4.166667, 3.666667, 0.000027, 0.000007, ZIP, 806, 34, 23.705882, 2.352941, 0.000045, 0.000023, 
trial0003574, GVWY, 453, 6, 75.500000, 9.000000, 0.000028, 0.000011, ZIP, 446, 34, 13.117647, 1.588235, 0.000053, 0.000022, 
trial0003575, GVWY, 116, 6, 19.333333, 10.000000, 0.000102, 0.000009, ZIP, 580, 34, 17.058824, 1.941176, 0.000055, 0.000021, 
trial0003576, GVWY, 426, 6, 71.000000, 14.333333, 0.000005, 0.000008, ZIP, 641, 34, 18.852941, 2.176471, 0.000056, 0.000022, 
trial0003577, GVWY, 141, 6, 23.500000, 5.333333, 0.000005, 0.000008, ZIP, 401, 34, 11.794118, 1.470588, 0.000049, 0.000023, 
trial0003578, GVWY, 352, 6, 58.666667, 9.500000, 0.000057, 0.000006, ZIP, 553, 34, 16.264706, 1.852941, 0.000037, 0.000022, 
trial0003579, GVWY, 474, 6, 79.000000, 11.666667, 0.000005, 0.000008, ZIP, 674, 34, 19.823529, 2.117647, 0.000063, 0.000022, 
trial0003580, GVWY, 434, 6, 72.333333, 9.500000, 0.000020, 0.000011, ZIP, 503, 34, 14.794118, 1.500000, 0.000041, 0.000023, 
trial0003581, GVWY, 1038, 6, 173.000000, 13.000000, 0.000033, 0.000010, ZIP, 2669, 34, 78.500000, 2.823529, 0.000058, 0.000020, 
trial0003582, GVWY, 731, 6, 121.833333, 9.333333, 0.000025, 0.000007, ZIP, 2604, 34, 76.588235, 3.058824, 0.000046, 0.000023, 
trial0003583, GVWY, 895, 6, 149.166667, 9.666667, 0.000038, 0.000011, ZIP, 2813, 34, 82.735294, 3.000000, 0.000048, 0.000022, 
trial0003584, GVWY, 1455, 6, 242.500000, 9.666667, 0.000030, 0.000010, ZIP, 2612, 34, 76.823529, 2.823529, 0.000060, 0.000022, 
trial0003585, GVWY, 1103, 6, 183.833333, 8.000000, 0.000357, 0.000008, ZIP, 1483, 34, 43.617647, 1.705882, 0.000063, 0.000021, 
trial0003586, GVWY, 2585, 6, 430.833333, 15.833333, 0.000005, 0.000010, ZIP, 2957, 34, 86.970588, 3.382353, 0.000048, 0.000023, 
trial0003587, GVWY, 358, 6, 59.666667, 3.833333, 0.000392, 0.000008, ZIP, 1878, 34, 55.235294, 1.794118, 0.000067, 0.000022, 
trial0003588, GVWY, 472, 6, 78.666667, 5.500000, 0.000026, 0.000008, ZIP, 2495, 34, 73.382353, 2.558824, 0.000063, 0.000022, 
trial0003589, GVWY, 2121, 6, 353.500000, 11.333333, 0.000034, 0.000008, ZIP, 2788, 34, 82.000000, 3.058824, 0.000075, 0.000022, 
trial0003590, GVWY, 991, 6, 165.166667, 9.833333, 0.000017, 0.000008, ZIP, 2237, 34, 65.794118, 2.617647, 0.000058, 0.000021, 
trial0003591, GVWY, 1033, 6, 172.166667, 7.333333, 0.000030, 0.000010, ZIP, 2156, 34, 63.411765, 2.411765, 0.000048, 0.000021, 
trial0003592, GVWY, 964, 6, 160.666667, 9.833333, 0.000027, 0.000008, ZIP, 2773, 34, 81.558824, 2.970588, 0.000049, 0.000021, 
trial0003593, GVWY, 1586, 6, 264.333333, 12.666667, 0.000017, 0.000008, ZIP, 3189, 34, 93.794118, 3.352941, 0.000049, 0.000022, 
trial0003594, GVWY, 967, 6, 161.166667, 9.666667, 0.000047, 0.000007, ZIP, 1684, 34, 49.529412, 1.882353, 0.000057, 0.000022, 
