trial0007601, GVWY, 4349, 38, 114.447368, 7.710526, 0.000004, 0.000001, ZIC, 85, 2, 42.500000, 1.500000, 0.000010, 0.000001, 
trial0007602, GVWY, 4208, 38, 110.736842, 7.947368, 0.000037, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0007603, GVWY, 3726, 38, 98.052632, 7.026316, 0.000004, 0.000001, ZIC, 130, 2, 65.000000, 3.500000, 0.000009, 0.000001, 
trial0007604, GVWY, 3940, 38, 103.684211, 7.657895, 0.000004, 0.000001, ZIC, 124, 2, 62.000000, 3.500000, 0.000010, 0.000001, 
trial0007605, GVWY, 4189, 38, 110.236842, 7.947368, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0007606, GVWY, 4082, 38, 107.421053, 7.789474, 0.000004, 0.000001, ZIC, 50, 2, 25.000000, 1.000000, 0.000010, 0.000001, 
trial0007607, GVWY, 3720, 38, 97.894737, 8.105263, 0.000004, 0.000001, ZIC, 213, 2, 106.500000, 4.000000, 0.000009, 0.000001, 
trial0007608, GVWY, 4620, 38, 121.578947, 7.657895, 0.000004, 0.000001, ZIC, 15, 2, 7.500000, 0.500000, 0.000009, 0.000001, 
trial0007609, GVWY, 3756, 38, 98.842105, 7.736842, 0.000004, 0.000001, ZIC, 107, 2, 53.500000, 3.000000, 0.000009, 0.000001, 
trial0007610, GVWY, 4721, 38, 124.236842, 8.473684, 0.000004, 0.000001, ZIC, 43, 2, 21.500000, 1.000000, 0.000009, 0.000001, 
trial0007611, GVWY, 4519, 38, 118.921053, 8.342105, 0.000004, 0.000001, ZIC, 80, 2, 40.000000, 2.500000, 0.000009, 0.000001, 
trial0007612, GVWY, 3670, 38, 96.578947, 7.763158, 0.000004, 0.000006, ZIC, 353, 2, 176.500000, 4.500000, 0.000008, 0.000001, 
trial0007613, GVWY, 3830, 38, 100.789474, 7.736842, 0.000004, 0.000006, ZIC, 305, 2, 152.500000, 3.000000, 0.000009, 0.000001, 
trial0007614, GVWY, 3816, 38, 100.421053, 7.710526, 0.000004, 0.000001, ZIC, 382, 2, 191.000000, 3.500000, 0.000009, 0.000001, 
trial0007615, GVWY, 3612, 38, 95.052632, 7.000000, 0.000004, 0.000007, ZIC, 153, 2, 76.500000, 3.000000, 0.000010, 0.000001, 
trial0007616, GVWY, 4227, 38, 111.236842, 7.657895, 0.000004, 0.000001, ZIC, 117, 2, 58.500000, 2.500000, 0.000009, 0.000001, 
trial0007617, GVWY, 4260, 38, 112.105263, 7.710526, 0.000004, 0.000001, ZIC, 76, 2, 38.000000, 1.500000, 0.000010, 0.000001, 
trial0007618, GVWY, 3307, 38, 87.026316, 7.578947, 0.000004, 0.000001, ZIC, 313, 2, 156.500000, 4.000000, 0.000010, 0.000001, 
trial0007619, GVWY, 4441, 38, 116.868421, 7.894737, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0007620, GVWY, 3888, 38, 102.315789, 6.894737, 0.000004, 0.000001, ZIC, 208, 2, 104.000000, 4.000000, 0.000010, 0.000001, 
trial0007621, GVWY, 1797, 38, 47.289474, 7.894737, 0.000003, 0.000001, ZIC, 14, 2, 7.000000, 1.000000, 0.000009, 0.000001, 
trial0007622, GVWY, 1600, 38, 42.105263, 7.815789, 0.000004, 0.000001, ZIC, 153, 2, 76.500000, 3.500000, 0.000622, 0.000001, 
trial0007623, GVWY, 1658, 38, 43.631579, 8.263158, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0007624, GVWY, 1498, 38, 39.421053, 7.631579, 0.000003, 0.000001, ZIC, 22, 2, 11.000000, 1.000000, 0.000010, 0.000001, 
