trial0003001, ZIC, 4016, 24, 167.333333, 6.458333, 0.000055, 0.000009, ZIP, 3116, 16, 194.750000, 8.937500, 0.000049, 0.000022, 
trial0003002, ZIC, 3529, 24, 147.041667, 4.916667, 0.000110, 0.000009, ZIP, 3656, 16, 228.500000, 8.500000, 0.000065, 0.000022, 
trial0003003, ZIC, 4728, 24, 197.000000, 7.083333, 0.000066, 0.000009, ZIP, 2353, 16, 147.062500, 7.000000, 0.000042, 0.000023, 
trial0003004, ZIC, 4209, 24, 175.375000, 6.750000, 0.000056, 0.000009, ZIP, 3254, 16, 203.375000, 8.500000, 0.000060, 0.000022, 
trial0003005, ZIC, 2867, 24, 119.458333, 5.250000, 0.000045, 0.000008, ZIP, 3605, 16, 225.312500, 8.250000, 0.000052, 0.000022, 
trial0003006, ZIC, 3408, 24, 142.000000, 4.791667, 0.000072, 0.000008, ZIP, 3064, 16, 191.500000, 7.312500, 0.000057, 0.000023, 
trial0003007, ZIC, 4942, 24, 205.916667, 8.208333, 0.000074, 0.000008, ZIP, 2823, 16, 176.437500, 8.562500, 0.000054, 0.000022, 
trial0003008, ZIC, 2824, 24, 117.666667, 4.541667, 0.000055, 0.000008, ZIP, 3479, 16, 217.437500, 8.687500, 0.000028, 0.000021, 
trial0003009, ZIC, 4775, 24, 198.958333, 7.541667, 0.000006, 0.000001, ZIP, 2910, 16, 181.875000, 7.687500, 0.000005, 0.000002, 
trial0003010, ZIC, 3046, 24, 126.916667, 5.375000, 0.000006, 0.000001, ZIP, 3871, 16, 241.937500, 8.562500, 0.000005, 0.000002, 
trial0003011, ZIC, 3740, 24, 155.833333, 6.166667, 0.000006, 0.000001, ZIP, 3753, 16, 234.562500, 8.000000, 0.000006, 0.000003, 
trial0003012, ZIC, 4105, 24, 171.041667, 7.125000, 0.000011, 0.000001, ZIP, 2931, 16, 183.187500, 6.812500, 0.000013, 0.000004, 
trial0003013, ZIC, 3800, 24, 158.333333, 5.916667, 0.000033, 0.000006, ZIP, 3121, 16, 195.062500, 6.750000, 0.000063, 0.000016, 
trial0003014, ZIC, 4412, 24, 183.833333, 7.333333, 0.000054, 0.000007, ZIP, 3050, 16, 190.625000, 7.500000, 0.000025, 0.000027, 
trial0003015, ZIC, 5367, 24, 223.625000, 7.958333, 0.000042, 0.000009, ZIP, 2319, 16, 144.937500, 7.312500, 0.000070, 0.000022, 
trial0003016, ZIC, 2820, 24, 117.500000, 3.916667, 0.000058, 0.000009, ZIP, 2989, 16, 186.812500, 6.500000, 0.000045, 0.000024, 
trial0003017, ZIC, 3701, 24, 154.208333, 5.416667, 0.000071, 0.000009, ZIP, 2975, 16, 185.937500, 8.250000, 0.000043, 0.000021, 
trial0003018, ZIC, 3651, 24, 152.125000, 7.625000, 0.000054, 0.000007, ZIP, 3261, 16, 203.812500, 5.312500, 0.000075, 0.000023, 
trial0003019, ZIC, 3715, 24, 154.791667, 6.666667, 0.000070, 0.000009, ZIP, 3371, 16, 210.687500, 7.250000, 0.000052, 0.000025, 
trial0003020, ZIC, 4378, 24, 182.416667, 6.000000, 0.000041, 0.000009, ZIP, 3022, 16, 188.875000, 8.625000, 0.000027, 0.000024, 
trial0003021, ZIC, 2366, 24, 98.583333, 4.916667, 0.000051, 0.000008, ZIP, 2920, 16, 182.500000, 7.250000, 0.000047, 0.000022, 
trial0003022, ZIC, 3248, 24, 135.333333, 5.875000, 0.000072, 0.000009, ZIP, 2762, 16, 172.625000, 8.062500, 0.000053, 0.000022, 
trial0003023, ZIC, 2209, 24, 92.041667, 4.708333, 0.000085, 0.000008, ZIP, 2829, 16, 176.812500, 7.687500, 0.000046, 0.000024, 
trial0003024, ZIC, 2447, 24, 101.958333, 5.458333, 0.000087, 0.000008, ZIP, 2801, 16, 175.062500, 7.312500, 0.000031, 0.000023, 
trial0003025, ZIC, 1998, 24, 83.250000, 4.708333, 0.000076, 0.000009, ZIP, 3435, 16, 214.687500, 7.937500, 0.000051, 0.000022, 
trial0003026, ZIC, 2508, 24, 104.500000, 5.166667, 0.000059, 0.000009, ZIP, 3334, 16, 208.375000, 8.625000, 0.000051, 0.000022, 
trial0003027, ZIC, 3751, 24, 156.291667, 7.125000, 0.000074, 0.000009, ZIP, 2855, 16, 178.437500, 8.937500, 0.000041, 0.000023, 
trial0003028, ZIC, 2816, 24, 117.333333, 5.875000, 0.000059, 0.000008, ZIP, 2952, 16, 184.500000, 9.187500, 0.000073, 0.000023, 
trial0003029, ZIC, 3150, 24, 131.250000, 5.500000, 0.000065, 0.000008, ZIP, 2252, 16, 140.750000, 8.500000, 0.000031, 0.000021, 
trial0003030, ZIC, 3116, 24, 129.833333, 6.458333, 0.000036, 0.000011, ZIP, 2622, 16, 163.875000, 8.687500, 0.000048, 0.000021, 
trial0003031, ZIC, 3133, 24, 130.541667, 5.708333, 0.000052, 0.000009, ZIP, 2832, 16, 177.000000, 7.687500, 0.000028, 0.000027, 
trial0003032, ZIC, 3494, 24, 145.583333, 6.166667, 0.000056, 0.000009, ZIP, 2171, 16, 135.687500, 7.625000, 0.000051, 0.000021, 
