trial0027201, GDX, 144, 26, 5.538462, 0.653846, 0.005891, 0.000077, ZIP, 48, 14, 3.428571, 0.214286, 0.000005, 0.000005, 
trial0027202, GDX, 125, 26, 4.807692, 0.576923, 0.006417, 0.000006, ZIP, 152, 14, 10.857143, 0.571429, 0.000006, 0.000005, 
trial0027203, GDX, 49, 26, 1.884615, 0.384615, 0.005591, 0.000006, ZIP, 187, 14, 13.357143, 0.714286, 0.000005, 0.000144, 
trial0027204, GDX, 32, 26, 1.230769, 0.307692, 0.004006, 0.000006, ZIP, 209, 14, 14.928571, 0.857143, 0.000005, 0.000005, 
trial0027205, GDX, 43, 26, 1.653846, 0.538462, 0.004536, 0.000074, ZIP, 275, 14, 19.642857, 0.928571, 0.000005, 0.000005, 
trial0027206, GDX, 130, 26, 5.000000, 0.730769, 0.005586, 0.000006, ZIP, 105, 14, 7.500000, 0.285714, 0.000380, 0.000136, 
trial0027207, GDX, 74, 26, 2.846154, 0.653846, 0.006476, 0.000006, ZIP, 118, 14, 8.428571, 0.571429, 0.000005, 0.000005, 
trial0027208, GDX, 104, 26, 4.000000, 0.615385, 0.005275, 0.000006, ZIP, 120, 14, 8.571429, 0.500000, 0.000005, 0.000004, 
trial0027209, GDX, 98, 26, 3.769231, 0.461538, 0.004051, 0.000065, ZIP, 306, 14, 21.857143, 1.000000, 0.000005, 0.000006, 
trial0027210, GDX, 131, 26, 5.038462, 0.807692, 0.006754, 0.000006, ZIP, 158, 14, 11.285714, 0.357143, 0.000005, 0.000005, 
trial0027211, GDX, 190, 26, 7.307692, 0.923077, 0.005390, 0.000006, ZIP, 98, 14, 7.000000, 0.285714, 0.000005, 0.000005, 
trial0027212, GDX, 166, 26, 6.384615, 0.615385, 0.006709, 0.000081, ZIP, 178, 14, 12.714286, 0.714286, 0.000006, 0.000250, 
trial0027213, GDX, 219, 26, 8.423077, 0.923077, 0.006242, 0.000005, ZIP, 117, 14, 8.357143, 0.714286, 0.000005, 0.000099, 
trial0027214, GDX, 219, 26, 8.423077, 1.038462, 0.003856, 0.000049, ZIP, 245, 14, 17.500000, 1.071429, 0.000621, 0.000084, 
trial0027215, GDX, 10, 26, 0.384615, 0.192308, 0.007176, 0.000008, ZIP, 54, 14, 3.857143, 0.142857, 0.000005, 0.000006, 
trial0027216, GDX, 140, 26, 5.384615, 0.576923, 0.003801, 0.000006, ZIP, 32, 14, 2.285714, 0.214286, 0.000005, 0.000005, 
trial0027217, GDX, 229, 26, 8.807692, 0.846154, 0.005077, 0.000005, ZIP, 319, 14, 22.785714, 1.142857, 0.000005, 0.000089, 
trial0027218, GDX, 196, 26, 7.538462, 0.846154, 0.004142, 0.000006, ZIP, 78, 14, 5.571429, 0.428571, 0.000005, 0.000006, 
trial0027219, GDX, 180, 26, 6.923077, 0.769231, 0.005533, 0.000006, ZIP, 85, 14, 6.071429, 0.285714, 0.000381, 0.000125, 
trial0027220, GDX, 236, 26, 9.076923, 1.000000, 0.004684, 0.000005, ZIP, 24, 14, 1.714286, 0.285714, 0.000005, 0.000005, 
trial0027221, GDX, 30, 26, 1.153846, 0.192308, 0.007296, 0.000009, ZIP, 0, 14, 0.000000, 0.000000, 0.000006, 0.000249, 
trial0027222, GDX, 144, 26, 5.538462, 0.653846, 0.005917, 0.000152, ZIP, 21, 14, 1.500000, 0.071429, 0.000006, 0.000170, 
trial0027223, GDX, 20, 26, 0.769231, 0.307692, 0.006773, 0.000008, ZIP, 146, 14, 10.428571, 0.285714, 0.000005, 0.000005, 
trial0027224, GDX, 198, 26, 7.615385, 1.000000, 0.003170, 0.000005, ZIP, 53, 14, 3.785714, 0.428571, 0.000005, 0.000005, 
trial0027225, GDX, 22, 26, 0.846154, 0.269231, 0.006518, 0.000118, ZIP, 23, 14, 1.642857, 0.071429, 0.000005, 0.000005, 
trial0027226, GDX, 186, 26, 7.153846, 1.000000, 0.004240, 0.000006, ZIP, 39, 14, 2.785714, 0.142857, 0.000005, 0.000004, 
trial0027227, GDX, 7, 26, 0.269231, 0.115385, 0.007439, 0.000011, ZIP, 0, 14, 0.000000, 0.000000, 0.000005, 0.000005, 
trial0027228, GDX, 23, 26, 0.884615, 0.192308, 0.007340, 0.000009, ZIP, 15, 14, 1.071429, 0.071429, 0.000005, 0.000004, 
trial0027229, GDX, 198, 26, 7.615385, 1.307692, 0.004751, 0.000041, ZIP, 105, 14, 7.500000, 0.571429, 0.000005, 0.000004, 
trial0027230, GDX, 151, 26, 5.807692, 0.615385, 0.004027, 0.000007, ZIP, 31, 14, 2.214286, 0.142857, 0.000005, 0.000005, 
trial0027231, GDX, 74, 26, 2.846154, 0.538462, 0.005227, 0.000007, ZIP, 83, 14, 5.928571, 0.500000, 0.000005, 0.000269, 
trial0027232, GDX, 92, 26, 3.538462, 0.461538, 0.005583, 0.000008, ZIP, 31, 14, 2.214286, 0.142857, 0.000006, 0.000005, 
trial0027233, GDX, 84, 26, 3.230769, 0.576923, 0.004184, 0.000006, ZIP, 157, 14, 11.214286, 0.714286, 0.000005, 0.000107, 
trial0027234, GDX, 76, 26, 2.923077, 0.423077, 0.004405, 0.000007, ZIP, 24, 14, 1.714286, 0.214286, 0.000333, 0.000005, 
