trial0003001, GVWY, 3155, 24, 131.458333, 10.708333, 0.000003, 0.000001, SHVR, 3690, 16, 230.625000, 12.812500, 0.000004, 0.000001, 
trial0003002, GVWY, 3267, 24, 136.125000, 10.583333, 0.000003, 0.000001, SHVR, 3598, 16, 224.875000, 12.875000, 0.000004, 0.000001, 
trial0003003, GVWY, 3946, 24, 164.416667, 11.625000, 0.000004, 0.000001, SHVR, 2807, 16, 175.437500, 11.937500, 0.000004, 0.000001, 
trial0003004, GVWY, 4022, 24, 167.583333, 12.500000, 0.000005, 0.000001, SHVR, 2672, 16, 167.000000, 10.250000, 0.000004, 0.000001, 
trial0003005, GVWY, 2696, 24, 112.333333, 11.125000, 0.000005, 0.000001, SHVR, 4233, 16, 264.562500, 12.187500, 0.000006, 0.000001, 
trial0003006, GVWY, 4988, 24, 207.833333, 14.958333, 0.000005, 0.000001, SHVR, 1618, 16, 101.125000, 8.312500, 0.000005, 0.000001, 
trial0003007, GVWY, 3513, 24, 146.375000, 11.458333, 0.000006, 0.000002, SHVR, 3508, 16, 219.250000, 11.312500, 0.000005, 0.000002, 
trial0003008, GVWY, 4135, 24, 172.291667, 13.333333, 0.000007, 0.000001, SHVR, 2330, 16, 145.625000, 10.875000, 0.000005, 0.000002, 
trial0003009, GVWY, 4196, 24, 174.833333, 12.875000, 0.000024, 0.000007, SHVR, 2442, 16, 152.625000, 10.812500, 0.000060, 0.000006, 
trial0003010, GVWY, 4085, 24, 170.208333, 13.083333, 0.000090, 0.000006, SHVR, 2720, 16, 170.000000, 9.875000, 0.000039, 0.000008, 
trial0003011, GVWY, 3710, 24, 154.583333, 14.000000, 0.000102, 0.000008, SHVR, 3027, 16, 189.187500, 9.375000, 0.000033, 0.000008, 
trial0003012, GVWY, 3670, 24, 152.916667, 10.083333, 0.000007, 0.000007, SHVR, 3347, 16, 209.187500, 13.625000, 0.000017, 0.000009, 
trial0003013, GVWY, 3447, 24, 143.625000, 11.000000, 0.000022, 0.000008, SHVR, 3206, 16, 200.375000, 12.875000, 0.000021, 0.000010, 
trial0003014, GVWY, 3485, 24, 145.208333, 11.750000, 0.000016, 0.000009, SHVR, 3468, 16, 216.750000, 11.375000, 0.000065, 0.000008, 
trial0003015, GVWY, 3025, 24, 126.041667, 11.666667, 0.000073, 0.000010, SHVR, 3912, 16, 244.500000, 11.875000, 0.000035, 0.000008, 
trial0003016, GVWY, 3702, 24, 154.250000, 11.791667, 0.000104, 0.000008, SHVR, 2991, 16, 186.937500, 11.687500, 0.000030, 0.000007, 
trial0003017, GVWY, 3851, 24, 160.458333, 12.166667, 0.000023, 0.000009, SHVR, 2838, 16, 177.375000, 11.250000, 0.000069, 0.000009, 
trial0003018, GVWY, 4275, 24, 178.125000, 13.125000, 0.000028, 0.000008, SHVR, 2250, 16, 140.625000, 10.437500, 0.000026, 0.000008, 
trial0003019, GVWY, 3773, 24, 157.208333, 11.125000, 0.000018, 0.000009, SHVR, 2928, 16, 183.000000, 12.187500, 0.000021, 0.000008, 
trial0003020, GVWY, 4407, 24, 183.625000, 13.958333, 0.000009, 0.000007, SHVR, 2290, 16, 143.125000, 9.062500, 0.000026, 0.000006, 
trial0003021, GVWY, 8143, 24, 339.291667, 14.250000, 0.000013, 0.000007, SHVR, 2899, 16, 181.187500, 8.375000, 0.000058, 0.000008, 
trial0003022, GVWY, 6070, 24, 252.916667, 11.791667, 0.000013, 0.000008, SHVR, 5222, 16, 326.375000, 11.812500, 0.000026, 0.000010, 
trial0003023, GVWY, 6433, 24, 268.041667, 12.750000, 0.000016, 0.000009, SHVR, 4977, 16, 311.062500, 9.625000, 0.000025, 0.000008, 
trial0003024, GVWY, 6776, 24, 282.333333, 12.333333, 0.000076, 0.000011, SHVR, 4792, 16, 299.500000, 10.000000, 0.000024, 0.000007, 
trial0003025, GVWY, 8494, 24, 353.916667, 14.583333, 0.000011, 0.000009, SHVR, 2852, 16, 178.250000, 7.125000, 0.000030, 0.000009, 
trial0003026, GVWY, 4985, 24, 207.708333, 10.875000, 0.000019, 0.000010, SHVR, 6561, 16, 410.062500, 12.562500, 0.000020, 0.000007, 
trial0003027, GVWY, 7142, 24, 297.583333, 13.875000, 0.000053, 0.000008, SHVR, 3733, 16, 233.312500, 9.687500, 0.000054, 0.000009, 
trial0003028, GVWY, 7644, 24, 318.500000, 13.208333, 0.000035, 0.000008, SHVR, 3311, 16, 206.937500, 9.812500, 0.000028, 0.000010, 
trial0003029, GVWY, 8102, 24, 337.583333, 12.916667, 0.000213, 0.000010, SHVR, 2785, 16, 174.062500, 10.250000, 0.000038, 0.000007, 
trial0003030, GVWY, 5889, 24, 245.375000, 12.416667, 0.000166, 0.000007, SHVR, 5362, 16, 335.125000, 10.625000, 0.000033, 0.000010, 
trial0003031, GVWY, 6048, 24, 252.000000, 12.041667, 0.000037, 0.000008, SHVR, 5130, 16, 320.625000, 10.937500, 0.000024, 0.000007, 
trial0003032, GVWY, 6073, 24, 253.041667, 11.291667, 0.000028, 0.000008, SHVR, 5548, 16, 346.750000, 11.812500, 0.000056, 0.000007, 
trial0003033, GVWY, 4298, 24, 179.083333, 9.791667, 0.000026, 0.000008, SHVR, 7357, 16, 459.812500, 14.437500, 0.000058, 0.000008, 
trial0003034, GVWY, 6260, 24, 260.833333, 11.791667, 0.000022, 0.000010, SHVR, 5044, 16, 315.250000, 11.562500, 0.000085, 0.000008, 
trial0003035, GVWY, 4867, 24, 202.791667, 10.541667, 0.000029, 0.000009, SHVR, 6571, 16, 410.687500, 13.187500, 0.000047, 0.000007, 
