trial0000601, GDX, 5905, 26, 227.146154, 5.653846, 0.007918, 0.000019, ZIP, 2582, 14, 184.442857, 6.500000, 0.000084, 0.000029, 
trial0000602, GDX, 6789, 26, 261.119231, 6.076923, 0.007887, 0.000020, ZIP, 1711, 14, 122.278571, 5.142857, 0.000054, 0.000025, 
trial0000603, GDX, 4517, 26, 173.730769, 4.692308, 0.007044, 0.000019, ZIP, 3750, 14, 267.857143, 7.142857, 0.000069, 0.000022, 
trial0000604, GDX, 4914, 26, 189.000000, 4.923077, 0.006138, 0.000017, ZIP, 3466, 14, 247.571429, 5.428571, 0.000052, 0.000021, 
trial0000605, GDX, 6721, 26, 258.525000, 6.307692, 0.001908, 0.000004, ZIP, 1975, 14, 141.096429, 4.428571, 0.000005, 0.000004, 
trial0000606, GDX, 4237, 26, 162.961538, 4.538462, 0.007402, 0.000019, ZIP, 3290, 14, 235.000000, 6.714286, 0.000055, 0.000026, 
trial0000607, GDX, 5039, 26, 193.821154, 5.269231, 0.007163, 0.000018, ZIP, 3522, 14, 251.617857, 6.071429, 0.000107, 0.000025, 
trial0000608, GDX, 5740, 26, 220.790385, 5.461538, 0.007045, 0.000019, ZIP, 2811, 14, 200.817857, 5.857143, 0.000055, 0.000023, 
trial0000609, GDX, 4563, 26, 175.500000, 5.192308, 0.008034, 0.000019, ZIP, 3736, 14, 266.857143, 6.214286, 0.000067, 0.000023, 
trial0000610, GDX, 6117, 26, 235.278846, 6.423077, 0.008152, 0.000020, ZIP, 2582, 14, 184.482143, 5.071429, 0.000060, 0.000023, 
trial0000611, GDX, 5554, 26, 213.642308, 5.500000, 0.007277, 0.000019, ZIP, 2545, 14, 181.807143, 5.357143, 0.000068, 0.000023, 
trial0000612, GDX, 6241, 26, 240.038462, 6.384615, 0.006958, 0.000017, ZIP, 2766, 14, 197.571429, 5.428571, 0.000053, 0.000024, 
trial0000613, GDX, 4442, 26, 170.846154, 4.807692, 0.006987, 0.000020, ZIP, 4228, 14, 302.000000, 6.214286, 0.000052, 0.000025, 
trial0000614, GDX, 5189, 26, 199.576923, 5.153846, 0.002057, 0.000004, ZIP, 2919, 14, 208.500000, 5.142857, 0.000007, 0.000005, 
trial0000615, GDX, 4280, 26, 164.615385, 4.730769, 0.006994, 0.000018, ZIP, 3530, 14, 252.142857, 5.928571, 0.000041, 0.000024, 
trial0000616, GDX, 6992, 26, 268.928846, 6.423077, 0.007747, 0.000017, ZIP, 1556, 14, 111.203571, 4.500000, 0.000072, 0.000025, 
trial0000617, GDX, 6008, 26, 231.076923, 5.884615, 0.007683, 0.000018, ZIP, 2435, 14, 173.928571, 4.357143, 0.000053, 0.000026, 
trial0000618, GDX, 5148, 26, 198.007692, 4.769231, 0.007647, 0.000020, ZIP, 3051, 14, 217.985714, 6.571429, 0.000079, 0.000023, 
trial0000619, GDX, 5892, 26, 226.653846, 5.423077, 0.007332, 0.000019, ZIP, 2488, 14, 177.714286, 4.928571, 0.000054, 0.000023, 
trial0000620, GDX, 4862, 26, 187.026923, 4.961538, 0.007592, 0.000018, ZIP, 2758, 14, 197.021429, 5.071429, 0.000059, 0.000024, 
trial0000621, GDX, 4803, 26, 184.738462, 4.923077, 0.005129, 0.000018, ZIP, 1775, 14, 126.842857, 5.000000, 0.000075, 0.000022, 
trial0000622, GDX, 4220, 26, 162.344231, 5.038462, 0.005393, 0.000018, ZIP, 2725, 14, 194.646429, 6.071429, 0.000032, 0.000025, 
trial0000623, GDX, 5767, 26, 221.811538, 5.769231, 0.002534, 0.000012, ZIP, 1588, 14, 113.492857, 5.285714, 0.000027, 0.000014, 
trial0000624, GDX, 3937, 26, 151.448077, 3.923077, 0.002351, 0.000006, ZIP, 2302, 14, 164.453571, 5.571429, 0.000013, 0.000009, 
trial0000625, GDX, 4848, 26, 186.484615, 4.769231, 0.005842, 0.000016, ZIP, 2377, 14, 169.814286, 5.000000, 0.000048, 0.000023, 
trial0000626, GDX, 6306, 26, 242.544231, 6.153846, 0.005260, 0.000018, ZIP, 1749, 14, 124.989286, 4.142857, 0.000094, 0.000025, 
trial0000627, GDX, 3279, 26, 126.148077, 3.653846, 0.005255, 0.000018, ZIP, 2238, 14, 159.867857, 5.214286, 0.000048, 0.000022, 
trial0000628, GDX, 4930, 26, 189.642308, 5.692308, 0.004694, 0.000018, ZIP, 2315, 14, 165.378571, 5.142857, 0.000043, 0.000027, 
trial0000629, GDX, 4114, 26, 158.234615, 4.230769, 0.005595, 0.000019, ZIP, 2218, 14, 158.492857, 4.857143, 0.000074, 0.000023, 
trial0000630, GDX, 5479, 26, 210.757692, 5.692308, 0.005183, 0.000019, ZIP, 1739, 14, 124.235714, 4.285714, 0.000054, 0.000021, 
trial0000631, GDX, 5952, 26, 228.926923, 5.884615, 0.005358, 0.000018, ZIP, 1244, 14, 88.921429, 4.642857, 0.000056, 0.000024, 
trial0000632, GDX, 3910, 26, 150.415385, 4.153846, 0.005325, 0.000018, ZIP, 2147, 14, 153.371429, 4.857143, 0.000089, 0.000024, 
trial0000633, GDX, 5056, 26, 194.469231, 5.115385, 0.005282, 0.000018, ZIP, 2073, 14, 148.128571, 4.928571, 0.000080, 0.000029, 
trial0000634, GDX, 5068, 26, 194.930769, 5.038462, 0.004042, 0.000017, ZIP, 1988, 14, 142.057143, 5.214286, 0.000046, 0.000019, 
trial0000635, GDX, 5761, 26, 221.603846, 6.076923, 0.000607, 0.000002, ZIP, 1792, 14, 128.021429, 5.000000, 0.000005, 0.000003, 
trial0000636, GDX, 6073, 26, 233.588462, 6.230769, 0.004778, 0.000016, ZIP, 1834, 14, 131.050000, 5.714286, 0.000065, 0.000018, 
trial0000637, GDX, 5468, 26, 210.321154, 6.192308, 0.005455, 0.000019, ZIP, 1871, 14, 133.689286, 4.214286, 0.000038, 0.000027, 
trial0000638, GDX, 4395, 26, 169.065385, 4.807692, 0.005401, 0.000020, ZIP, 2345, 14, 167.521429, 6.214286, 0.000097, 0.000024, 
trial0000639, GDX, 3156, 26, 121.398077, 3.961538, 0.004951, 0.000019, ZIP, 2889, 14, 206.403571, 5.500000, 0.000079, 0.000021, 
trial0000640, GDX, 4636, 26, 178.342308, 5.000000, 0.005927, 0.000020, ZIP, 2062, 14, 147.292857, 6.000000, 0.000032, 0.000025, 
trial0000641, GDX, 2121, 26, 81.590385, 4.423077, 0.005308, 0.000020, ZIP, 1512, 14, 108.046429, 4.500000, 0.000059, 0.000023, 
trial0000642, GDX, 2537, 26, 97.576923, 5.076923, 0.005627, 0.000019, ZIP, 1278, 14, 91.285714, 4.714286, 0.000064, 0.000024, 
trial0000643, GDX, 3796, 26, 146.000000, 8.884615, 0.005048, 0.000019, ZIP, 903, 14, 64.500000, 3.071429, 0.000040, 0.000023, 
trial0000644, GDX, 1340, 26, 51.557692, 3.192308, 0.005429, 0.000021, ZIP, 1840, 14, 131.464286, 6.928571, 0.000044, 0.000021, 
trial0000645, GDX, 1756, 26, 67.575000, 3.653846, 0.005586, 0.000019, ZIP, 1281, 14, 91.503571, 4.214286, 0.000086, 0.000024, 
trial0000646, GDX, 2308, 26, 88.769231, 5.000000, 0.001137, 0.000007, ZIP, 1638, 14, 117.000000, 5.428571, 0.000023, 0.000009, 
trial0000647, GDX, 1990, 26, 76.542308, 3.807692, 0.003296, 0.000009, ZIP, 1447, 14, 103.421429, 6.642857, 0.000038, 0.000014, 
trial0000648, GDX, 2515, 26, 96.732692, 5.153846, 0.005791, 0.000020, ZIP, 1163, 14, 83.139286, 4.142857, 0.000061, 0.000022, 
trial0000649, GDX, 2180, 26, 83.882692, 4.423077, 0.005576, 0.000018, ZIP, 1183, 14, 84.503571, 4.071429, 0.000071, 0.000024, 
trial0000650, GDX, 2621, 26, 100.825000, 4.807692, 0.005943, 0.000018, ZIP, 993, 14, 70.967857, 4.785714, 0.000039, 0.000025, 
trial0000651, GDX, 3654, 26, 140.569231, 7.192308, 0.005685, 0.000018, ZIP, 476, 14, 34.014286, 3.357143, 0.000064, 0.000020, 
trial0000652, GDX, 2830, 26, 108.876923, 4.923077, 0.005603, 0.000019, ZIP, 980, 14, 70.014286, 5.428571, 0.000036, 0.000022, 
trial0000653, GDX, 2780, 26, 106.923077, 5.269231, 0.005616, 0.000018, ZIP, 1113, 14, 79.500000, 3.642857, 0.000036, 0.000022, 
trial0000654, GDX, 1723, 26, 66.269231, 3.846154, 0.005151, 0.000018, ZIP, 1228, 14, 87.714286, 4.571429, 0.000068, 0.000025, 
trial0000655, GDX, 2913, 26, 112.073077, 5.769231, 0.005280, 0.000020, ZIP, 1151, 14, 82.221429, 5.142857, 0.000069, 0.000025, 
trial0000656, GDX, 1767, 26, 67.980769, 4.230769, 0.004998, 0.000018, ZIP, 1736, 14, 124.035714, 5.285714, 0.000072, 0.000021, 
trial0000657, GDX, 1761, 26, 67.751923, 3.730769, 0.001341, 0.000006, ZIP, 1737, 14, 124.103571, 5.214286, 0.000026, 0.000009, 
trial0000658, GDX, 2573, 26, 98.992308, 5.038462, 0.003485, 0.000011, ZIP, 1175, 14, 83.942857, 5.214286, 0.000029, 0.000014, 
trial0000659, GDX, 1981, 26, 76.192308, 4.076923, 0.005427, 0.000018, ZIP, 1715, 14, 122.500000, 6.285714, 0.000067, 0.000023, 
trial0000660, GDX, 2369, 26, 91.115385, 4.269231, 0.005133, 0.000019, ZIP, 1142, 14, 81.571429, 4.500000, 0.000063, 0.000023, 
trial0000661, GDX, 1925, 26, 74.069231, 4.423077, 0.005301, 0.000017, ZIP, 893, 14, 63.800000, 4.071429, 0.000057, 0.000027, 
trial0000662, GDX, 2287, 26, 87.961538, 5.115385, 0.004851, 0.000018, ZIP, 1077, 14, 76.928571, 5.642857, 0.000029, 0.000029, 
trial0000663, GDX, 1816, 26, 69.882692, 4.461538, 0.005041, 0.000018, ZIP, 1135, 14, 81.075000, 4.428571, 0.000055, 0.000023, 
trial0000664, GDX, 1980, 26, 76.153846, 5.115385, 0.004743, 0.000020, ZIP, 1219, 14, 87.071429, 4.785714, 0.000051, 0.000025, 
trial0000665, GDX, 2467, 26, 94.921154, 5.307692, 0.005472, 0.000018, ZIP, 624, 14, 44.575000, 4.571429, 0.000061, 0.000025, 
trial0000666, GDX, 1242, 26, 47.776923, 3.500000, 0.004763, 0.000017, ZIP, 1600, 14, 114.342857, 5.214286, 0.000070, 0.000024, 
trial0000667, GDX, 1699, 26, 65.375000, 3.846154, 0.005123, 0.000017, ZIP, 1153, 14, 82.375000, 5.714286, 0.000057, 0.000020, 
trial0000668, GDX, 1636, 26, 62.940385, 4.423077, 0.002035, 0.000009, ZIP, 1669, 14, 119.253571, 6.785714, 0.000015, 0.000012, 
trial0000669, GDX, 2169, 26, 83.423077, 4.230769, 0.002939, 0.000008, ZIP, 508, 14, 36.285714, 3.000000, 0.000012, 0.000010, 
trial0000670, GDX, 1760, 26, 67.715385, 4.307692, 0.005300, 0.000019, ZIP, 1154, 14, 82.457143, 5.285714, 0.000031, 0.000022, 
trial0000671, GDX, 1835, 26, 70.594231, 4.307692, 0.005111, 0.000019, ZIP, 1028, 14, 73.467857, 5.000000, 0.000056, 0.000022, 
trial0000672, GDX, 2408, 26, 92.615385, 5.192308, 0.005544, 0.000019, ZIP, 587, 14, 41.928571, 3.785714, 0.000077, 0.000023, 
trial0000673, GDX, 2191, 26, 84.296154, 5.269231, 0.005006, 0.000018, ZIP, 856, 14, 61.164286, 4.071429, 0.000061, 0.000024, 
trial0000674, GDX, 1782, 26, 68.538462, 4.038462, 0.004709, 0.000017, ZIP, 1551, 14, 110.785714, 7.214286, 0.000086, 0.000023, 
trial0000675, GDX, 2154, 26, 82.861538, 5.653846, 0.005349, 0.000019, ZIP, 962, 14, 68.757143, 3.785714, 0.000057, 0.000023, 
trial0000676, GDX, 2088, 26, 80.323077, 4.653846, 0.005177, 0.000019, ZIP, 903, 14, 64.542857, 4.642857, 0.000110, 0.000022, 
trial0000677, GDX, 2190, 26, 84.259615, 5.576923, 0.004915, 0.000018, ZIP, 1139, 14, 81.375000, 3.785714, 0.000043, 0.000023, 
