trial0014001, AA, 4141, 16, 258.812500, 4.875000, 0.000011, 0.000063, GVWY, 3873, 24, 161.375000, 5.750000, 0.000074, 0.000001, 
trial0014002, AA, 3651, 16, 228.187500, 4.375000, 0.000011, 0.000081, GVWY, 4612, 24, 192.166667, 6.000000, 0.000004, 0.000001, 
trial0014003, AA, 2189, 16, 136.812500, 3.562500, 0.000011, 0.000104, GVWY, 4689, 24, 195.375000, 5.958333, 0.000196, 0.000001, 
trial0014004, AA, 5228, 16, 326.750000, 5.500000, 0.000009, 0.000096, GVWY, 2855, 24, 118.958333, 5.833333, 0.000004, 0.000001, 
trial0014005, AA, 3450, 16, 215.625000, 4.375000, 0.000011, 0.000080, GVWY, 4496, 24, 187.333333, 6.250000, 0.000004, 0.000012, 
trial0014006, AA, 3075, 16, 192.187500, 3.625000, 0.000012, 0.000159, GVWY, 4037, 24, 168.208333, 6.000000, 0.000004, 0.000001, 
trial0014007, AA, 2356, 16, 147.250000, 3.250000, 0.000010, 0.000122, GVWY, 4322, 24, 180.083333, 6.583333, 0.000085, 0.000001, 
trial0014008, AA, 4135, 16, 258.437500, 4.250000, 0.000011, 0.000098, GVWY, 3721, 24, 155.041667, 6.250000, 0.000004, 0.000001, 
trial0014009, AA, 3344, 16, 209.000000, 4.000000, 0.000010, 0.000100, GVWY, 3755, 24, 156.458333, 5.916667, 0.000004, 0.000001, 
trial0014010, AA, 2499, 16, 156.187500, 3.437500, 0.000011, 0.000150, GVWY, 4663, 24, 194.291667, 5.708333, 0.000004, 0.000014, 
trial0014011, AA, 3436, 16, 214.750000, 5.062500, 0.000011, 0.000049, GVWY, 3670, 24, 152.916667, 4.541667, 0.000004, 0.000013, 
trial0014012, AA, 3804, 16, 237.750000, 3.875000, 0.000011, 0.000090, GVWY, 3449, 24, 143.708333, 5.500000, 0.000004, 0.000001, 
trial0014013, AA, 3005, 16, 187.812500, 4.437500, 0.000155, 0.000085, GVWY, 3757, 24, 156.541667, 5.375000, 0.000004, 0.000001, 
trial0014014, AA, 2990, 16, 186.875000, 3.250000, 0.000176, 0.000088, GVWY, 4368, 24, 182.000000, 6.166667, 0.000004, 0.000001, 
trial0014015, AA, 3670, 16, 229.375000, 4.437500, 0.000013, 0.000145, GVWY, 4282, 24, 178.416667, 6.541667, 0.000004, 0.000001, 
trial0014016, AA, 3231, 16, 201.937500, 4.250000, 0.000012, 0.000125, GVWY, 4006, 24, 166.916667, 5.333333, 0.000004, 0.000001, 
trial0014017, AA, 4162, 16, 260.125000, 4.312500, 0.000011, 0.000138, GVWY, 4126, 24, 171.916667, 5.708333, 0.000077, 0.000014, 
trial0014018, AA, 3394, 16, 212.125000, 4.187500, 0.000011, 0.000104, GVWY, 3624, 24, 151.000000, 5.166667, 0.000004, 0.000001, 
trial0014019, AA, 3853, 16, 240.812500, 4.437500, 0.000133, 0.000156, GVWY, 4357, 24, 181.541667, 5.791667, 0.000004, 0.000001, 
trial0014020, AA, 2903, 16, 181.437500, 3.375000, 0.000176, 0.000119, GVWY, 3905, 24, 162.708333, 6.500000, 0.000004, 0.000014, 
trial0014021, AA, 634, 16, 39.625000, 3.375000, 0.000010, 0.000159, GVWY, 1209, 24, 50.375000, 6.416667, 0.000004, 0.000001, 
trial0014022, AA, 847, 16, 52.937500, 4.687500, 0.000010, 0.000121, GVWY, 935, 24, 38.958333, 5.125000, 0.000004, 0.000001, 
trial0014023, AA, 898, 16, 56.125000, 4.750000, 0.000013, 0.000106, GVWY, 940, 24, 39.166667, 5.125000, 0.000004, 0.000001, 
trial0014024, AA, 586, 16, 36.625000, 4.500000, 0.000010, 0.000031, GVWY, 1055, 24, 43.958333, 5.333333, 0.000004, 0.000001, 
trial0014025, AA, 1007, 16, 62.937500, 5.125000, 0.000011, 0.000068, GVWY, 783, 24, 32.625000, 5.000000, 0.000004, 0.000001, 
trial0014026, AA, 987, 16, 61.687500, 4.687500, 0.000011, 0.000028, GVWY, 706, 24, 29.416667, 5.541667, 0.000003, 0.000013, 
trial0014027, AA, 695, 16, 43.437500, 3.750000, 0.000011, 0.000120, GVWY, 1057, 24, 44.041667, 6.166667, 0.000003, 0.000001, 
trial0014028, AA, 416, 16, 26.000000, 2.750000, 0.000011, 0.000142, GVWY, 1252, 24, 52.166667, 6.500000, 0.000004, 0.000001, 
trial0014029, AA, 716, 16, 44.750000, 3.562500, 0.000011, 0.000155, GVWY, 957, 24, 39.875000, 6.291667, 0.000004, 0.000013, 
trial0014030, AA, 943, 16, 58.937500, 4.437500, 0.000188, 0.000063, GVWY, 741, 24, 30.875000, 5.875000, 0.000004, 0.000001, 
trial0014031, AA, 805, 16, 50.312500, 4.312500, 0.000010, 0.000089, GVWY, 1065, 24, 44.375000, 5.041667, 0.000004, 0.000001, 
trial0014032, AA, 718, 16, 44.875000, 3.312500, 0.000011, 0.000122, GVWY, 1078, 24, 44.916667, 6.708333, 0.000004, 0.000001, 
