trial0004801, AA, 6473, 18, 359.629262, 10.500000, 0.000011, 0.000019, ZIP, 4216, 22, 191.666968, 5.954545, 0.000055, 0.000022, 
trial0004802, AA, 5109, 18, 283.878361, 10.222222, 0.000011, 0.000020, ZIP, 4888, 22, 222.190432, 6.000000, 0.000044, 0.000024, 
trial0004803, AA, 7285, 18, 404.742570, 10.722222, 0.000011, 0.000021, ZIP, 3678, 22, 167.210624, 5.863636, 0.000057, 0.000025, 
trial0004804, AA, 5071, 18, 281.764191, 10.166667, 0.000100, 0.000019, ZIP, 4311, 22, 195.965662, 5.409091, 0.000040, 0.000024, 
trial0004805, AA, 5199, 18, 288.853735, 10.222222, 0.000068, 0.000020, ZIP, 4216, 22, 191.665126, 5.454545, 0.000031, 0.000024, 
trial0004806, AA, 6320, 18, 351.138628, 10.888889, 0.000170, 0.000018, ZIP, 4395, 22, 199.795668, 6.000000, 0.000026, 0.000027, 
trial0004807, AA, 8218, 18, 456.594343, 12.944444, 0.000075, 0.000020, ZIP, 3098, 22, 140.831901, 4.863636, 0.000051, 0.000024, 
trial0004808, AA, 7290, 18, 405.032495, 10.333333, 0.000088, 0.000020, ZIP, 3573, 22, 162.427958, 6.090909, 0.000037, 0.000024, 
trial0004809, AA, 7062, 18, 392.346490, 11.277778, 0.000013, 0.000021, ZIP, 3193, 22, 145.171054, 4.590909, 0.000055, 0.000021, 
trial0004810, AA, 3161, 18, 175.614288, 6.444444, 0.000011, 0.000010, ZIP, 4838, 22, 219.951947, 6.181818, 0.000025, 0.000014, 
trial0004811, AA, 5823, 18, 323.536837, 10.555556, 0.000009, 0.000002, ZIP, 4000, 22, 181.833497, 5.545455, 0.000005, 0.000002, 
trial0004812, AA, 5832, 18, 324.008650, 9.777778, 0.000010, 0.000002, ZIP, 4161, 22, 189.174741, 5.818182, 0.000005, 0.000002, 
trial0004813, AA, 4231, 18, 235.104637, 7.833333, 0.000009, 0.000002, ZIP, 4631, 22, 210.505297, 6.500000, 0.000005, 0.000003, 
trial0004814, AA, 5338, 18, 296.596522, 10.222222, 0.000010, 0.000003, ZIP, 4533, 22, 206.057391, 5.545455, 0.000007, 0.000003, 
trial0004815, AA, 5715, 18, 317.509407, 9.833333, 0.000010, 0.000004, ZIP, 4048, 22, 184.037758, 5.772727, 0.000005, 0.000004, 
trial0004816, AA, 6880, 18, 382.252051, 10.388889, 0.000011, 0.000008, ZIP, 3269, 22, 148.611959, 5.409091, 0.000015, 0.000011, 
trial0004817, AA, 5353, 18, 297.439265, 11.388889, 0.000032, 0.000019, ZIP, 4309, 22, 195.867874, 5.045455, 0.000054, 0.000025, 
trial0004818, AA, 4761, 18, 264.552948, 9.166667, 0.000080, 0.000022, ZIP, 4423, 22, 201.047588, 5.681818, 0.000072, 0.000024, 
trial0004819, AA, 5532, 18, 307.355821, 10.222222, 0.000100, 0.000021, ZIP, 4320, 22, 196.390692, 5.818182, 0.000051, 0.000020, 
trial0004820, AA, 5745, 18, 319.210945, 7.444444, 0.000009, 0.000015, ZIP, 3806, 22, 173.009227, 6.000000, 0.000092, 0.000025, 
trial0004821, AA, 4771, 18, 265.067600, 9.722222, 0.000067, 0.000017, ZIP, 3234, 22, 147.035600, 5.409091, 0.000046, 0.000022, 
trial0004822, AA, 4800, 18, 266.668101, 10.722222, 0.000175, 0.000020, ZIP, 3441, 22, 156.453372, 5.318182, 0.000053, 0.000020, 
trial0004823, AA, 3394, 18, 188.601607, 8.166667, 0.000011, 0.000018, ZIP, 3673, 22, 166.962321, 5.681818, 0.000047, 0.000023, 
trial0004824, AA, 4207, 18, 233.766801, 8.055556, 0.000057, 0.000021, ZIP, 3741, 22, 170.054436, 6.590909, 0.000052, 0.000022, 
trial0004825, AA, 6735, 18, 374.206907, 12.777778, 0.000012, 0.000021, ZIP, 2819, 22, 128.148894, 5.000000, 0.000039, 0.000028, 
trial0004826, AA, 4359, 18, 242.193022, 10.111111, 0.000012, 0.000023, ZIP, 3861, 22, 175.523891, 5.454545, 0.000043, 0.000023, 
trial0004827, AA, 4651, 18, 258.405662, 7.388889, 0.000103, 0.000019, ZIP, 3875, 22, 176.168095, 6.772727, 0.000053, 0.000020, 
trial0004828, AA, 4383, 18, 243.511698, 11.500000, 0.000173, 0.000021, ZIP, 4269, 22, 194.081338, 5.954545, 0.000080, 0.000023, 
trial0004829, AA, 3234, 18, 179.668848, 8.166667, 0.002297, 0.000019, ZIP, 4375, 22, 198.907306, 6.045455, 0.000071, 0.000022, 
trial0004830, AA, 3202, 18, 177.914421, 8.666667, 0.000075, 0.000023, ZIP, 4423, 22, 201.070019, 6.272727, 0.000030, 0.000025, 
trial0004831, AA, 5359, 18, 297.725803, 10.444444, 0.000033, 0.000022, ZIP, 3884, 22, 176.587979, 6.181818, 0.000060, 0.000021, 
trial0004832, AA, 3923, 18, 217.978508, 7.944444, 0.000011, 0.000018, ZIP, 3789, 22, 172.244857, 6.318182, 0.000064, 0.000019, 
trial0004833, AA, 3018, 18, 167.691750, 6.833333, 0.000092, 0.000019, ZIP, 4481, 22, 203.706750, 6.227273, 0.000033, 0.000021, 
trial0004834, AA, 4596, 18, 255.333471, 10.555556, 0.000010, 0.000021, ZIP, 3809, 22, 173.181705, 5.909091, 0.000034, 0.000025, 
trial0004835, AA, 3553, 18, 197.443989, 8.833333, 0.000236, 0.000021, ZIP, 4680, 22, 212.727645, 6.863636, 0.000056, 0.000023, 
trial0004836, AA, 4135, 18, 229.771675, 7.555556, 0.000012, 0.000019, ZIP, 3772, 22, 171.459539, 6.636364, 0.000049, 0.000024, 
trial0004837, AA, 5299, 18, 294.407055, 9.388889, 0.000149, 0.000018, ZIP, 3794, 22, 172.485137, 6.590909, 0.000058, 0.000021, 
trial0004838, AA, 4658, 18, 258.800174, 10.000000, 0.000011, 0.000017, ZIP, 3417, 22, 155.345312, 5.454545, 0.000074, 0.000023, 
trial0004839, AA, 3654, 18, 203.034951, 8.777778, 0.000026, 0.000020, ZIP, 4523, 22, 205.607767, 6.363636, 0.000033, 0.000024, 
trial0004840, AA, 5539, 18, 307.774812, 10.333333, 0.000068, 0.000020, ZIP, 3244, 22, 147.456972, 5.727273, 0.000060, 0.000021, 
trial0004841, AA, 5001, 18, 277.858550, 10.222222, 0.000011, 0.000018, ZIP, 2392, 22, 108.752095, 5.818182, 0.000021, 0.000024, 
trial0004842, AA, 4244, 18, 235.809266, 8.055556, 0.000012, 0.000020, ZIP, 2354, 22, 107.019692, 5.863636, 0.000032, 0.000024, 
trial0004843, AA, 5424, 18, 301.334662, 12.000000, 0.000012, 0.000018, ZIP, 2033, 22, 92.453458, 5.272727, 0.000045, 0.000024, 
trial0004844, AA, 3925, 18, 218.092438, 9.833333, 0.002043, 0.000020, ZIP, 2591, 22, 117.788005, 5.227273, 0.000053, 0.000022, 
trial0004845, AA, 1479, 18, 82.220883, 4.611111, 0.000012, 0.000017, ZIP, 2904, 22, 132.001096, 6.045455, 0.000057, 0.000024, 
trial0004846, AA, 2694, 18, 149.669395, 9.833333, 0.000013, 0.000021, ZIP, 3066, 22, 139.406859, 5.136364, 0.000052, 0.000023, 
trial0004847, AA, 5383, 18, 299.102242, 11.777778, 0.000154, 0.000016, ZIP, 1923, 22, 87.416348, 4.818182, 0.000044, 0.000026, 
trial0004848, AA, 4306, 18, 239.264048, 12.000000, 0.000033, 0.000022, ZIP, 2625, 22, 119.329415, 4.727273, 0.000051, 0.000026, 
trial0004849, AA, 1959, 18, 108.873777, 9.111111, 0.000012, 0.000019, ZIP, 3311, 22, 150.512364, 4.818182, 0.000055, 0.000025, 
trial0004850, AA, 4642, 18, 257.889023, 12.055556, 0.000092, 0.000020, ZIP, 2484, 22, 112.954436, 4.772727, 0.000056, 0.000023, 
trial0004851, AA, 3961, 18, 220.094492, 10.944444, 0.000033, 0.000022, ZIP, 2883, 22, 131.059052, 5.318182, 0.000057, 0.000023, 
