trial0001801, GDX, 56, 2, 28.000000, 4.000000, 0.005242, 0.000030, ZIP, 1407, 38, 37.026316, 2.105263, 0.000039, 0.000021, 
trial0001802, GDX, 315, 2, 157.500000, 7.000000, 0.007102, 0.000019, ZIP, 1322, 38, 34.789474, 1.789474, 0.000038, 0.000020, 
trial0001803, GDX, 8, 2, 4.000000, 1.000000, 0.004720, 0.000024, ZIP, 573, 38, 15.078947, 0.736842, 0.000060, 0.000022, 
trial0001804, GDX, 0, 2, 0.000000, 0.000000, 0.005706, 0.000024, ZIP, 919, 38, 24.184211, 1.157895, 0.000045, 0.000022, 
trial0001805, GDX, 77, 2, 38.500000, 3.000000, 0.004884, 0.000028, ZIP, 1121, 38, 29.500000, 1.578947, 0.000041, 0.000023, 
trial0001806, GDX, 0, 2, 0.000000, 0.000000, 0.005283, 0.000029, ZIP, 432, 38, 11.368421, 0.526316, 0.000052, 0.000022, 
trial0001807, GDX, 252, 2, 126.000000, 6.500000, 0.005567, 0.000023, ZIP, 1319, 38, 34.710526, 1.763158, 0.000069, 0.000021, 
trial0001808, GDX, 221, 2, 110.500000, 4.000000, 0.005979, 0.000028, ZIP, 1313, 38, 34.552632, 2.052632, 0.000061, 0.000022, 
trial0001809, GDX, 342, 2, 171.000000, 11.000000, 0.002772, 0.000020, ZIP, 1273, 38, 33.500000, 1.526316, 0.000055, 0.000022, 
trial0001810, GDX, 556, 2, 278.000000, 12.500000, 0.001734, 0.000008, ZIP, 1550, 38, 40.789474, 2.342105, 0.000023, 0.000012, 
trial0001811, GDX, 0, 2, 0.000000, 0.000000, 0.000620, 0.000003, ZIP, 977, 38, 25.710526, 1.210526, 0.000005, 0.000002, 
trial0001812, GDX, 294, 2, 147.475000, 5.500000, 0.001337, 0.000004, ZIP, 969, 38, 25.501316, 1.236842, 0.000007, 0.000004, 
trial0001813, GDX, 338, 2, 169.000000, 6.000000, 0.005553, 0.000014, ZIP, 1560, 38, 41.052632, 2.421053, 0.000046, 0.000020, 
trial0001814, GDX, 128, 2, 64.000000, 8.000000, 0.004628, 0.000021, ZIP, 1235, 38, 32.500000, 1.736842, 0.000070, 0.000021, 
trial0001815, GDX, 0, 2, 0.000000, 0.000000, 0.005079, 0.000021, ZIP, 383, 38, 10.078947, 0.473684, 0.000067, 0.000021, 
trial0001816, GDX, 49, 2, 24.500000, 3.000000, 0.004734, 0.000023, ZIP, 911, 38, 23.973684, 1.210526, 0.000049, 0.000021, 
trial0001817, GDX, 0, 2, 0.000000, 0.000000, 0.004730, 0.000032, ZIP, 591, 38, 15.552632, 0.578947, 0.000069, 0.000020, 
trial0001818, GDX, 254, 2, 127.000000, 6.500000, 0.005588, 0.000022, ZIP, 1360, 38, 35.789474, 1.921053, 0.000058, 0.000020, 
trial0001819, GDX, 302, 2, 151.000000, 7.000000, 0.003769, 0.000024, ZIP, 1446, 38, 38.052632, 1.947368, 0.000049, 0.000021, 
trial0001820, GDX, 185, 2, 92.500000, 4.500000, 0.006406, 0.000020, ZIP, 1381, 38, 36.342105, 1.973684, 0.000053, 0.000022, 
trial0001821, GDX, 0, 2, 0.000000, 1.500000, 0.004113, 0.000024, ZIP, 736, 38, 19.368421, 1.078947, 0.000056, 0.000022, 
trial0001822, GDX, 26, 2, 13.000000, 2.500000, 0.004565, 0.000028, ZIP, 789, 38, 20.763158, 1.289474, 0.000067, 0.000021, 
trial0001823, GDX, 348, 2, 174.000000, 6.500000, 0.004086, 0.000030, ZIP, 957, 38, 25.184211, 2.078947, 0.000040, 0.000022, 
trial0001824, GDX, 0, 2, 0.000000, 0.000000, 0.005157, 0.000013, ZIP, 597, 38, 15.710526, 0.842105, 0.000066, 0.000023, 
trial0001825, GDX, 164, 2, 82.000000, 7.000000, 0.003741, 0.000022, ZIP, 1346, 38, 35.421053, 2.157895, 0.000055, 0.000022, 
trial0001826, GDX, 148, 2, 74.450000, 5.000000, 0.003986, 0.000028, ZIP, 1111, 38, 29.239474, 1.789474, 0.000070, 0.000021, 
trial0001827, GDX, 356, 2, 178.200000, 5.500000, 0.005486, 0.000025, ZIP, 1237, 38, 32.568421, 2.078947, 0.000062, 0.000021, 
trial0001828, GDX, 0, 2, 0.000000, 0.000000, 0.003911, 0.000025, ZIP, 751, 38, 19.763158, 1.157895, 0.000065, 0.000021, 
trial0001829, GDX, 8, 2, 4.000000, 1.000000, 0.004443, 0.000024, ZIP, 683, 38, 17.973684, 1.157895, 0.000050, 0.000022, 
trial0001830, GDX, 175, 2, 87.500000, 5.500000, 0.003694, 0.000027, ZIP, 1019, 38, 26.815789, 1.710526, 0.000048, 0.000022, 
trial0001831, GDX, 63, 2, 31.500000, 4.500000, 0.004060, 0.000018, ZIP, 1001, 38, 26.342105, 1.657895, 0.000054, 0.000023, 
trial0001832, GDX, 92, 2, 46.000000, 8.000000, 0.003603, 0.000022, ZIP, 900, 38, 23.684211, 1.578947, 0.000054, 0.000022, 
trial0001833, GDX, 295, 2, 147.800000, 9.500000, 0.004234, 0.000026, ZIP, 1239, 38, 32.615789, 2.236842, 0.000039, 0.000022, 
trial0001834, GDX, 371, 2, 185.500000, 5.500000, 0.004525, 0.000027, ZIP, 796, 38, 20.947368, 1.342105, 0.000044, 0.000022, 
