trial0021501, AA, 386, 26, 14.846154, 1.076923, 0.000010, 0.000048, GDX, 469, 14, 33.500000, 1.571429, 0.004731, 0.000005, 
trial0021502, AA, 726, 26, 27.923077, 1.461538, 0.000010, 0.000064, GDX, 138, 14, 9.857143, 1.285714, 0.003302, 0.000064, 
trial0021503, AA, 589, 26, 22.653846, 1.115385, 0.000009, 0.000079, GDX, 250, 14, 17.857143, 1.071429, 0.003703, 0.000005, 
trial0021504, AA, 568, 26, 21.846154, 0.884615, 0.000011, 0.000082, GDX, 79, 14, 5.642857, 0.642857, 0.003132, 0.000005, 
trial0021505, AA, 142, 26, 5.461538, 0.346154, 0.000292, 0.000105, GDX, 296, 14, 21.142857, 1.214286, 0.004030, 0.000005, 
trial0021506, AA, 373, 26, 14.346154, 0.769231, 0.000010, 0.000090, GDX, 286, 14, 20.428571, 1.428571, 0.004677, 0.000005, 
trial0021507, AA, 566, 26, 21.769231, 1.346154, 0.000119, 0.000105, GDX, 485, 14, 34.642857, 1.500000, 0.003087, 0.000004, 
trial0021508, AA, 893, 26, 34.346154, 2.076923, 0.000152, 0.000057, GDX, 365, 14, 26.071429, 1.857143, 0.003361, 0.000004, 
trial0021509, AA, 438, 26, 16.846154, 1.038462, 0.000105, 0.000078, GDX, 230, 14, 16.428571, 1.500000, 0.002778, 0.000074, 
trial0021510, AA, 49, 26, 1.884615, 0.038462, 0.000010, 0.000072, GDX, 142, 14, 10.142857, 0.785714, 0.005162, 0.000006, 
trial0021511, AA, 314, 26, 12.076923, 0.961538, 0.000009, 0.000116, GDX, 409, 14, 29.214286, 1.285714, 0.002623, 0.000032, 
trial0021512, AA, 174, 26, 6.692308, 0.538462, 0.000010, 0.000006, GDX, 342, 14, 24.428571, 1.285714, 0.004709, 0.000095, 
trial0021513, AA, 180, 26, 6.923077, 0.538462, 0.000245, 0.000050, GDX, 585, 14, 41.785714, 1.571429, 0.003014, 0.000005, 
trial0021514, AA, 565, 26, 21.730769, 1.153846, 0.000010, 0.000077, GDX, 338, 14, 24.142857, 1.428571, 0.003983, 0.000147, 
trial0021515, AA, 472, 26, 18.153846, 1.192308, 0.000010, 0.000038, GDX, 298, 14, 21.285714, 1.357143, 0.003946, 0.000004, 
trial0021516, AA, 759, 26, 29.192308, 1.576923, 0.000010, 0.000090, GDX, 348, 14, 24.857143, 2.071429, 0.004477, 0.000004, 
trial0021517, AA, 458, 26, 17.615385, 1.192308, 0.000010, 0.000117, GDX, 516, 14, 36.857143, 1.642857, 0.004343, 0.000004, 
trial0021518, AA, 179, 26, 6.884615, 0.500000, 0.000011, 0.000178, GDX, 675, 14, 48.214286, 1.928571, 0.005510, 0.000005, 
trial0021519, AA, 530, 26, 20.384615, 1.269231, 0.000009, 0.000006, GDX, 319, 14, 22.785714, 1.500000, 0.003754, 0.000004, 
trial0021520, AA, 812, 26, 31.230769, 1.769231, 0.000010, 0.000035, GDX, 273, 14, 19.500000, 1.285714, 0.003916, 0.000004, 
trial0021521, AA, 2934, 26, 112.846154, 2.038462, 0.000010, 0.000004, GDX, 790, 14, 56.428571, 1.500000, 0.002472, 0.000004, 
trial0021522, AA, 3484, 26, 134.000000, 2.384615, 0.000118, 0.000082, GDX, 324, 14, 23.142857, 1.142857, 0.003134, 0.000004, 
trial0021523, AA, 3296, 26, 126.769231, 2.653846, 0.000010, 0.000074, GDX, 740, 14, 52.857143, 1.500000, 0.003252, 0.000004, 
trial0021524, AA, 2452, 26, 94.307692, 2.000000, 0.000011, 0.000088, GDX, 674, 14, 48.142857, 1.142857, 0.003295, 0.000004, 
trial0021525, AA, 2370, 26, 91.153846, 1.884615, 0.000129, 0.000055, GDX, 1394, 14, 99.571429, 2.071429, 0.003261, 0.000004, 
trial0021526, AA, 2784, 26, 107.076923, 1.923077, 0.000098, 0.000065, GDX, 79, 14, 5.642857, 0.500000, 0.003261, 0.000004, 
trial0021527, AA, 2617, 26, 100.653846, 1.807692, 0.000114, 0.000053, GDX, 1125, 14, 80.357143, 2.785714, 0.003291, 0.000004, 
trial0021528, AA, 2279, 26, 87.653846, 1.807692, 0.000120, 0.000078, GDX, 1432, 14, 102.285714, 2.214286, 0.003176, 0.000004, 
