trial0014501, AA, 4877, 26, 187.576923, 4.500000, 0.000011, 0.000067, GVWY, 847, 14, 60.500000, 4.357143, 0.000005, 0.000001, 
trial0014502, AA, 3448, 26, 132.615385, 3.884615, 0.000010, 0.000046, GVWY, 1704, 14, 121.714286, 4.857143, 0.000005, 0.000001, 
trial0014503, AA, 5773, 26, 222.038462, 6.000000, 0.000009, 0.000006, GVWY, 616, 14, 44.000000, 3.000000, 0.000004, 0.000001, 
trial0014504, AA, 3396, 26, 130.615385, 3.615385, 0.000010, 0.000054, GVWY, 1722, 14, 123.000000, 7.142857, 0.000004, 0.000001, 
trial0014505, AA, 3061, 26, 117.730769, 3.807692, 0.000010, 0.000059, GVWY, 1973, 14, 140.928571, 5.500000, 0.000004, 0.000001, 
trial0014506, AA, 3218, 26, 123.769231, 3.730769, 0.000085, 0.000087, GVWY, 1766, 14, 126.142857, 5.214286, 0.000004, 0.000001, 
trial0014507, AA, 3639, 26, 139.961538, 4.076923, 0.000010, 0.000045, GVWY, 1265, 14, 90.357143, 4.285714, 0.000004, 0.000001, 
trial0014508, AA, 3226, 26, 124.076923, 3.615385, 0.000011, 0.000048, GVWY, 1620, 14, 115.714286, 4.857143, 0.000004, 0.000001, 
trial0014509, AA, 3628, 26, 139.538462, 4.346154, 0.000010, 0.000031, GVWY, 1741, 14, 124.357143, 5.500000, 0.000004, 0.000001, 
trial0014510, AA, 4222, 26, 162.384615, 4.538462, 0.000010, 0.000067, GVWY, 1451, 14, 103.642857, 4.285714, 0.000004, 0.000001, 
trial0014511, AA, 3433, 26, 132.038462, 3.461538, 0.000010, 0.000031, GVWY, 2146, 14, 153.285714, 8.000000, 0.000004, 0.000001, 
trial0014512, AA, 2653, 26, 102.038462, 3.423077, 0.000009, 0.000059, GVWY, 3075, 14, 219.642857, 5.928571, 0.000004, 0.000001, 
trial0014513, AA, 3822, 26, 147.000000, 3.538462, 0.000011, 0.000096, GVWY, 2015, 14, 143.928571, 6.714286, 0.000004, 0.000001, 
trial0014514, AA, 2759, 26, 106.115385, 4.153846, 0.000093, 0.000063, GVWY, 2821, 14, 201.500000, 6.857143, 0.000004, 0.000001, 
trial0014515, AA, 4205, 26, 161.730769, 4.346154, 0.000011, 0.000053, GVWY, 1627, 14, 116.214286, 5.357143, 0.000005, 0.000001, 
trial0014516, AA, 4223, 26, 162.423077, 4.807692, 0.000009, 0.000055, GVWY, 1743, 14, 124.500000, 4.357143, 0.000004, 0.000001, 
trial0014517, AA, 5050, 26, 194.230769, 4.807692, 0.000012, 0.000019, GVWY, 479, 14, 34.214286, 3.500000, 0.000004, 0.000001, 
trial0014518, AA, 2817, 26, 108.346154, 3.615385, 0.000010, 0.000071, GVWY, 2167, 14, 154.785714, 5.571429, 0.000004, 0.000001, 
trial0014519, AA, 3471, 26, 133.500000, 3.653846, 0.000099, 0.000073, GVWY, 1369, 14, 97.785714, 5.357143, 0.000004, 0.000001, 
