trial0005501, AA, 813, 4, 203.399968, 9.250000, 0.000219, 0.000017, ZIC, 5031, 36, 139.761115, 6.194444, 0.000047, 0.000008, 
trial0005502, AA, 1058, 4, 264.636841, 10.750000, 0.001048, 0.000020, ZIC, 5434, 36, 150.957018, 6.638889, 0.000044, 0.000008, 
trial0005503, AA, 668, 4, 167.184319, 19.000000, 0.000276, 0.000014, ZIC, 5085, 36, 141.257298, 5.833333, 0.000078, 0.000009, 
trial0005504, AA, 720, 4, 180.178972, 13.250000, 0.000183, 0.000019, ZIC, 5345, 36, 148.480114, 6.750000, 0.000056, 0.000009, 
trial0005505, AA, 592, 4, 148.246521, 13.750000, 0.000270, 0.000025, ZIC, 5667, 36, 157.417053, 6.194444, 0.000075, 0.000009, 
trial0005506, AA, 726, 4, 181.554505, 16.750000, 0.000443, 0.000020, ZIC, 5005, 36, 139.049499, 5.861111, 0.000072, 0.000008, 
trial0005507, AA, 963, 4, 240.969721, 14.250000, 0.000016, 0.000024, ZIC, 5097, 36, 141.586698, 6.305556, 0.000050, 0.000009, 
trial0005508, AA, 678, 4, 169.642557, 16.750000, 0.000015, 0.000025, ZIC, 5445, 36, 151.261938, 6.194444, 0.000061, 0.000009, 
trial0005509, AA, 1152, 4, 288.052158, 14.250000, 0.000191, 0.000021, ZIC, 5279, 36, 146.660871, 6.194444, 0.000060, 0.000009, 
trial0005510, AA, 1197, 4, 299.491802, 14.250000, 0.000016, 0.000025, ZIC, 4855, 36, 134.862022, 6.138889, 0.000065, 0.000008, 
trial0005511, AA, 1281, 4, 320.469942, 10.750000, 0.000015, 0.000023, ZIC, 4701, 36, 130.586673, 5.583333, 0.000048, 0.000009, 
trial0005512, AA, 1686, 4, 421.596747, 14.000000, 0.000408, 0.000023, ZIC, 4723, 36, 131.211473, 6.055556, 0.000077, 0.000008, 
trial0005513, AA, 792, 4, 198.080477, 18.000000, 0.000323, 0.000022, ZIC, 5188, 36, 144.129947, 6.277778, 0.000062, 0.000008, 
trial0005514, AA, 1095, 4, 273.847806, 15.500000, 0.000085, 0.000018, ZIC, 4944, 36, 137.350244, 5.833333, 0.000044, 0.000009, 
trial0005515, AA, 1513, 4, 378.459927, 14.500000, 0.000015, 0.000024, ZIC, 4898, 36, 136.060008, 5.888889, 0.000068, 0.000008, 
trial0005516, AA, 675, 4, 168.948048, 12.500000, 0.000320, 0.000021, ZIC, 5397, 36, 149.922439, 6.333333, 0.000062, 0.000009, 
trial0005517, AA, 330, 4, 82.749018, 12.750000, 0.000015, 0.000022, ZIC, 5568, 36, 154.666776, 7.027778, 0.000069, 0.000009, 
trial0005518, AA, 383, 4, 95.825053, 14.250000, 0.000119, 0.000025, ZIC, 5625, 36, 156.269439, 6.861111, 0.000070, 0.000009, 
trial0005519, AA, 1749, 4, 437.355371, 19.000000, 0.000016, 0.000016, ZIC, 4517, 36, 125.488292, 5.166667, 0.000050, 0.000008, 
trial0005520, AA, 545, 4, 136.330361, 13.000000, 0.000254, 0.000017, ZIC, 5083, 36, 141.213293, 6.000000, 0.000059, 0.000008, 
trial0005521, AA, 1414, 4, 353.541451, 14.250000, 0.000117, 0.000026, ZIC, 4440, 36, 123.356505, 5.361111, 0.000054, 0.000008, 
trial0005522, AA, 568, 4, 142.031219, 14.500000, 0.000189, 0.000029, ZIC, 5298, 36, 147.190976, 6.166667, 0.000058, 0.000008, 
trial0005523, AA, 843, 4, 210.894452, 14.750000, 0.000146, 0.000023, ZIC, 5229, 36, 145.261728, 5.805556, 0.000070, 0.000007, 
trial0005524, AA, 725, 4, 181.387498, 11.750000, 0.000066, 0.000020, ZIC, 5270, 36, 146.401389, 6.083333, 0.000058, 0.000009, 
trial0005525, AA, 662, 4, 165.745276, 9.750000, 0.000155, 0.000026, ZIC, 5719, 36, 158.861636, 6.916667, 0.000054, 0.000008, 
trial0005526, AA, 88, 4, 22.169400, 11.250000, 0.000129, 0.000018, ZIC, 5743, 36, 159.536733, 6.583333, 0.000074, 0.000009, 
trial0005527, AA, 1482, 4, 370.722878, 19.000000, 0.000015, 0.000024, ZIC, 5389, 36, 149.697458, 5.888889, 0.000057, 0.000009, 
trial0005528, AA, 1944, 4, 486.043876, 14.250000, 0.000147, 0.000019, ZIC, 4414, 36, 122.634014, 5.527778, 0.000054, 0.000008, 
trial0005529, AA, 1076, 4, 269.000185, 19.000000, 0.000249, 0.000021, ZIC, 5011, 36, 139.222202, 5.888889, 0.000051, 0.000009, 
trial0005530, AA, 1029, 4, 257.498204, 16.000000, 0.000187, 0.000022, ZIC, 5077, 36, 141.027977, 6.000000, 0.000091, 0.000008, 
trial0005531, AA, 679, 4, 169.753531, 9.750000, 0.000125, 0.000019, ZIC, 5508, 36, 153.027385, 6.027778, 0.000065, 0.000007, 
