trial0016901, GVWY, 4269, 36, 118.583333, 7.777778, 0.000004, 0.000006, SHVR, 962, 4, 240.500000, 5.500000, 0.000004, 0.000001, 
trial0016902, GVWY, 4385, 36, 121.805556, 7.388889, 0.000004, 0.000003, SHVR, 943, 4, 235.750000, 7.000000, 0.000004, 0.000001, 
trial0016903, GVWY, 4210, 36, 116.944444, 7.305556, 0.000004, 0.000001, SHVR, 1219, 4, 304.750000, 8.750000, 0.000005, 0.000001, 
trial0016904, GVWY, 4573, 36, 127.027778, 7.333333, 0.000003, 0.000012, SHVR, 1041, 4, 260.250000, 7.000000, 0.000004, 0.000001, 
trial0016905, GVWY, 5008, 36, 139.111111, 7.500000, 0.000003, 0.000001, SHVR, 366, 4, 91.500000, 6.500000, 0.000004, 0.000001, 
trial0016906, GVWY, 4063, 36, 112.861111, 7.472222, 0.000004, 0.000001, SHVR, 935, 4, 233.750000, 7.750000, 0.000004, 0.000001, 
trial0016907, GVWY, 4927, 36, 136.861111, 7.305556, 0.000004, 0.000001, SHVR, 1777, 4, 444.250000, 9.250000, 0.000004, 0.000001, 
trial0016908, GVWY, 5538, 36, 153.833333, 6.944444, 0.000004, 0.000001, SHVR, 1319, 4, 329.750000, 10.500000, 0.000004, 0.000001, 
trial0016909, GVWY, 4952, 36, 137.555556, 7.305556, 0.000004, 0.000007, SHVR, 830, 4, 207.500000, 5.250000, 0.000004, 0.000001, 
trial0016910, GVWY, 5545, 36, 154.027778, 8.472222, 0.000003, 0.000001, SHVR, 493, 4, 123.250000, 4.250000, 0.000004, 0.000001, 
trial0016911, GVWY, 4865, 36, 135.138889, 6.972222, 0.000003, 0.000001, SHVR, 1103, 4, 275.750000, 7.750000, 0.000004, 0.000001, 
trial0016912, GVWY, 4784, 36, 132.888889, 6.833333, 0.000004, 0.000001, SHVR, 962, 4, 240.500000, 9.000000, 0.000004, 0.000001, 
trial0016913, GVWY, 5411, 36, 150.305556, 7.750000, 0.000004, 0.000001, SHVR, 134, 4, 33.500000, 3.750000, 0.000004, 0.000001, 
trial0016914, GVWY, 5011, 36, 139.194444, 7.055556, 0.000004, 0.000013, SHVR, 739, 4, 184.750000, 9.000000, 0.000004, 0.000001, 
trial0016915, GVWY, 4106, 36, 114.055556, 7.027778, 0.000004, 0.000007, SHVR, 1604, 4, 401.000000, 6.250000, 0.000005, 0.000001, 
trial0016916, GVWY, 5180, 36, 143.888889, 7.527778, 0.000004, 0.000001, SHVR, 399, 4, 99.750000, 5.250000, 0.000004, 0.000001, 
trial0016917, GVWY, 4644, 36, 129.000000, 6.861111, 0.000004, 0.000001, SHVR, 952, 4, 238.000000, 9.750000, 0.000004, 0.000001, 
trial0016918, GVWY, 5309, 36, 147.472222, 6.944444, 0.000004, 0.000001, SHVR, 598, 4, 149.500000, 7.000000, 0.000004, 0.000001, 
trial0016919, GVWY, 4429, 36, 123.027778, 6.833333, 0.000004, 0.000001, SHVR, 1662, 4, 415.500000, 8.000000, 0.000005, 0.000001, 
trial0016920, GVWY, 3971, 36, 110.305556, 7.611111, 0.000003, 0.000001, SHVR, 1107, 4, 276.750000, 7.000000, 0.000004, 0.000001, 
trial0016921, GVWY, 7314, 36, 203.166667, 7.833333, 0.000004, 0.000001, SHVR, 242, 4, 60.500000, 3.500000, 0.000004, 0.000001, 
trial0016922, GVWY, 6567, 36, 182.416667, 7.166667, 0.000004, 0.000001, SHVR, 1379, 4, 344.750000, 7.000000, 0.000004, 0.000001, 
trial0016923, GVWY, 6137, 36, 170.472222, 6.694444, 0.000004, 0.000001, SHVR, 1986, 4, 496.500000, 9.250000, 0.000004, 0.000001, 
trial0016924, GVWY, 6019, 36, 167.194444, 7.361111, 0.000004, 0.000001, SHVR, 1221, 4, 305.250000, 8.250000, 0.000004, 0.000001, 
trial0016925, GVWY, 6120, 36, 170.000000, 7.972222, 0.000004, 0.000006, SHVR, 313, 4, 78.250000, 6.750000, 0.000004, 0.000049, 
trial0016926, GVWY, 6433, 36, 178.694444, 6.944444, 0.000004, 0.000001, SHVR, 1279, 4, 319.750000, 9.500000, 0.000004, 0.000001, 
trial0016927, GVWY, 6832, 36, 189.777778, 7.611111, 0.000004, 0.000012, SHVR, 621, 4, 155.250000, 5.000000, 0.000004, 0.000001, 
trial0016928, GVWY, 7449, 36, 206.916667, 7.888889, 0.000004, 0.000001, SHVR, 0, 4, 0.000000, 2.500000, 0.000004, 0.000001, 
trial0016929, GVWY, 6452, 36, 179.222222, 6.916667, 0.000004, 0.000001, SHVR, 982, 4, 245.500000, 8.750000, 0.000004, 0.000001, 
trial0016930, GVWY, 6392, 36, 177.555556, 6.972222, 0.000004, 0.000001, SHVR, 1572, 4, 393.000000, 7.250000, 0.000004, 0.000001, 
trial0016931, GVWY, 5332, 36, 148.111111, 6.555556, 0.000004, 0.000014, SHVR, 2981, 4, 745.250000, 9.500000, 0.000004, 0.000001, 
trial0016932, GVWY, 6615, 36, 183.750000, 8.083333, 0.000004, 0.000006, SHVR, 1849, 4, 462.250000, 5.250000, 0.000004, 0.000001, 
trial0016933, GVWY, 6480, 36, 180.000000, 6.888889, 0.000004, 0.000001, SHVR, 125, 4, 31.250000, 5.000000, 0.000004, 0.000001, 
trial0016934, GVWY, 5911, 36, 164.194444, 7.583333, 0.000004, 0.000001, SHVR, 1718, 4, 429.500000, 5.250000, 0.000004, 0.000001, 
trial0016935, GVWY, 6070, 36, 168.611111, 6.722222, 0.000004, 0.000001, SHVR, 1911, 4, 477.750000, 10.000000, 0.000004, 0.000001, 
trial0016936, GVWY, 7006, 36, 194.611111, 7.277778, 0.000004, 0.000001, SHVR, 555, 4, 138.750000, 5.500000, 0.000005, 0.000001, 
trial0016937, GVWY, 6235, 36, 173.194444, 6.750000, 0.000004, 0.000001, SHVR, 2142, 4, 535.500000, 7.750000, 0.000005, 0.000001, 
trial0016938, GVWY, 7160, 36, 198.888889, 7.138889, 0.000004, 0.000001, SHVR, 579, 4, 144.750000, 6.750000, 0.000004, 0.000001, 
trial0016939, GVWY, 6564, 36, 182.333333, 7.583333, 0.000003, 0.000001, SHVR, 956, 4, 239.000000, 4.750000, 0.000004, 0.000001, 
trial0016940, GVWY, 5944, 36, 165.111111, 6.972222, 0.000004, 0.000001, SHVR, 2059, 4, 514.750000, 7.250000, 0.000004, 0.000001, 
