trial0013401, AA, 1544, 4, 386.000000, 8.750000, 0.000011, 0.000129, GVWY, 4672, 36, 129.777778, 5.916667, 0.000004, 0.000007, 
trial0013402, AA, 793, 4, 198.250000, 6.750000, 0.000012, 0.000308, GVWY, 4702, 36, 130.611111, 6.527778, 0.000004, 0.000001, 
trial0013403, AA, 857, 4, 214.250000, 6.000000, 0.000012, 0.000296, GVWY, 4163, 36, 115.638889, 5.666667, 0.000004, 0.000008, 
trial0013404, AA, 859, 4, 214.750000, 3.750000, 0.000013, 0.000249, GVWY, 4297, 36, 119.361111, 6.972222, 0.000004, 0.000001, 
trial0013405, AA, 1175, 4, 293.750000, 6.500000, 0.000012, 0.000252, GVWY, 4755, 36, 132.083333, 6.388889, 0.000004, 0.000001, 
trial0013406, AA, 764, 4, 191.000000, 6.250000, 0.000011, 0.000197, GVWY, 4959, 36, 137.750000, 6.527778, 0.000075, 0.000001, 
trial0013407, AA, 756, 4, 189.000000, 4.500000, 0.000014, 0.000191, GVWY, 4492, 36, 124.777778, 7.000000, 0.000004, 0.000001, 
trial0013408, AA, 228, 4, 57.000000, 4.000000, 0.000011, 0.000302, GVWY, 5057, 36, 140.472222, 6.944444, 0.000004, 0.000001, 
trial0013409, AA, 1053, 4, 263.250000, 4.750000, 0.000012, 0.000242, GVWY, 4432, 36, 123.111111, 6.916667, 0.000004, 0.000013, 
trial0013410, AA, 949, 4, 237.250000, 5.750000, 0.000014, 0.000206, GVWY, 4013, 36, 111.472222, 5.833333, 0.000004, 0.000001, 
trial0013411, AA, 1127, 4, 281.750000, 6.250000, 0.000014, 0.000194, GVWY, 4678, 36, 129.944444, 6.472222, 0.000004, 0.000001, 
trial0013412, AA, 463, 4, 115.750000, 4.500000, 0.000012, 0.000359, GVWY, 4723, 36, 131.194444, 7.000000, 0.000004, 0.000001, 
trial0013413, AA, 577, 4, 144.250000, 4.750000, 0.000011, 0.000255, GVWY, 4616, 36, 128.222222, 6.916667, 0.000003, 0.000007, 
trial0013414, AA, 625, 4, 156.250000, 7.250000, 0.000011, 0.000210, GVWY, 4428, 36, 123.000000, 5.805556, 0.000004, 0.000001, 
trial0013415, AA, 630, 4, 157.500000, 4.750000, 0.000011, 0.000249, GVWY, 4871, 36, 135.305556, 6.750000, 0.000004, 0.000001, 
trial0013416, AA, 1017, 4, 254.250000, 6.000000, 0.000016, 0.000318, GVWY, 4722, 36, 131.166667, 6.444444, 0.000003, 0.000001, 
