trial0022601, AA, 0, 4, 0.000000, 0.000000, 0.000012, 0.000007, GDX, 206, 36, 5.722222, 0.555556, 0.004309, 0.000007, 
trial0022602, AA, 35, 4, 8.750000, 0.250000, 0.000014, 0.000012, GDX, 169, 36, 4.694444, 0.250000, 0.003822, 0.000009, 
trial0022603, AA, 53, 4, 13.250000, 0.250000, 0.000020, 0.000008, GDX, 49, 36, 1.361111, 0.138889, 0.003564, 0.000010, 
trial0022604, AA, 65, 4, 16.250000, 0.250000, 0.000012, 0.000005, GDX, 468, 36, 13.000000, 0.583333, 0.002823, 0.000055, 
trial0022605, AA, 0, 4, 0.000000, 0.000000, 0.000011, 0.000006, GDX, 414, 36, 11.500000, 0.611111, 0.003875, 0.000053, 
trial0022606, AA, 151, 4, 37.750000, 1.000000, 0.000014, 0.000010, GDX, 248, 36, 6.888889, 0.277778, 0.003596, 0.000007, 
trial0022607, AA, 6, 4, 1.500000, 0.250000, 0.000015, 0.000424, GDX, 533, 36, 14.805556, 0.583333, 0.003334, 0.000099, 
trial0022608, AA, 58, 4, 14.500000, 0.750000, 0.000014, 0.000007, GDX, 485, 36, 13.472222, 0.694444, 0.002334, 0.000053, 
trial0022609, AA, 10, 4, 2.500000, 0.250000, 0.000012, 0.000007, GDX, 159, 36, 4.416667, 0.305556, 0.003179, 0.000007, 
trial0022610, AA, 5, 4, 1.250000, 0.250000, 0.000015, 0.000008, GDX, 255, 36, 7.083333, 0.416667, 0.003894, 0.000007, 
trial0022611, AA, 53, 4, 13.250000, 0.500000, 0.000013, 0.000006, GDX, 336, 36, 9.333333, 0.500000, 0.004224, 0.000061, 
trial0022612, AA, 57, 4, 14.250000, 0.250000, 0.000014, 0.000006, GDX, 167, 36, 4.638889, 0.194444, 0.002390, 0.000008, 
trial0022613, AA, 24, 4, 6.000000, 0.250000, 0.000012, 0.000005, GDX, 623, 36, 17.305556, 0.694444, 0.003286, 0.000005, 
trial0022614, AA, 13, 4, 3.250000, 0.250000, 0.000012, 0.000009, GDX, 188, 36, 5.222222, 0.305556, 0.002393, 0.000007, 
trial0022615, AA, 65, 4, 16.250000, 0.250000, 0.000012, 0.000009, GDX, 131, 36, 3.638889, 0.388889, 0.003274, 0.000081, 
trial0022616, AA, 10, 4, 2.500000, 0.250000, 0.000011, 0.000497, GDX, 217, 36, 6.027778, 0.527778, 0.003237, 0.000063, 
trial0022617, AA, 149, 4, 37.250000, 0.750000, 0.000013, 0.000007, GDX, 218, 36, 6.055556, 0.361111, 0.003507, 0.000061, 
trial0022618, AA, 53, 4, 13.250000, 0.750000, 0.000011, 0.000006, GDX, 396, 36, 11.000000, 0.583333, 0.003580, 0.000006, 
trial0022619, AA, 0, 4, 0.000000, 0.000000, 0.000016, 0.000550, GDX, 220, 36, 6.111111, 0.333333, 0.003718, 0.000008, 
trial0022620, AA, 69, 4, 17.250000, 0.250000, 0.000012, 0.000005, GDX, 303, 36, 8.416667, 0.361111, 0.003624, 0.000007, 
trial0022621, AA, 221, 4, 55.250000, 0.500000, 0.000012, 0.000006, GDX, 466, 36, 12.944444, 0.388889, 0.003862, 0.000007, 
trial0022622, AA, 137, 4, 34.250000, 0.750000, 0.000014, 0.000007, GDX, 447, 36, 12.416667, 0.250000, 0.002673, 0.000008, 
trial0022623, AA, 144, 4, 36.000000, 1.000000, 0.000012, 0.000007, GDX, 352, 36, 9.777778, 0.222222, 0.002660, 0.000008, 
trial0022624, AA, 465, 4, 116.250000, 1.250000, 0.000017, 0.000411, GDX, 447, 36, 12.416667, 0.472222, 0.002645, 0.000006, 
trial0022625, AA, 294, 4, 73.500000, 1.000000, 0.000011, 0.000007, GDX, 395, 36, 10.972222, 0.277778, 0.003869, 0.000067, 
trial0022626, AA, 83, 4, 20.750000, 0.250000, 0.000012, 0.000006, GDX, 613, 36, 17.027778, 0.472222, 0.004131, 0.000007, 
trial0022627, AA, 80, 4, 20.000000, 1.250000, 0.000012, 0.000007, GDX, 2060, 36, 57.222222, 1.250000, 0.003439, 0.000015, 
trial0022628, AA, 121, 4, 30.250000, 0.750000, 0.000011, 0.000011, GDX, 580, 36, 16.111111, 0.333333, 0.004211, 0.000007, 
trial0022629, AA, 321, 4, 80.250000, 1.250000, 0.000013, 0.000005, GDX, 699, 36, 19.416667, 0.472222, 0.003147, 0.000006, 
trial0022630, AA, 150, 4, 37.500000, 0.500000, 0.000011, 0.000006, GDX, 762, 36, 21.166667, 0.666667, 0.003832, 0.000006, 
trial0022631, AA, 159, 4, 39.750000, 1.250000, 0.000011, 0.000006, GDX, 336, 36, 9.333333, 0.250000, 0.003697, 0.000007, 
trial0022632, AA, 324, 4, 81.000000, 1.500000, 0.000011, 0.000007, GDX, 924, 36, 25.666667, 0.666667, 0.003513, 0.000006, 
trial0022633, AA, 385, 4, 96.250000, 0.750000, 0.000013, 0.000006, GDX, 199, 36, 5.527778, 0.250000, 0.003815, 0.000008, 
