trial0004001, AA, 7784, 34, 228.945322, 10.470588, 0.000014, 0.000036, ZIP, 1299, 6, 216.643177, 8.000000, 0.000079, 0.000029, 
trial0004002, AA, 7072, 34, 208.028073, 9.852941, 0.000010, 0.000032, ZIP, 1761, 6, 293.507584, 9.166667, 0.000146, 0.000029, 
trial0004003, AA, 7484, 34, 220.140394, 10.529412, 0.000085, 0.000037, ZIP, 1314, 6, 219.037765, 6.666667, 0.000017, 0.000034, 
trial0004004, AA, 8579, 34, 252.348204, 11.470588, 0.000223, 0.000034, ZIP, 579, 6, 96.526841, 4.000000, 0.000050, 0.000026, 
trial0004005, AA, 8547, 34, 251.408399, 10.647059, 0.000115, 0.000031, ZIP, 666, 6, 111.019072, 6.333333, 0.000057, 0.000028, 
trial0004006, AA, 6865, 34, 201.914845, 8.823529, 0.000103, 0.000036, ZIP, 1488, 6, 248.149212, 10.333333, 0.000031, 0.000037, 
trial0004007, AA, 8178, 34, 240.531574, 10.588235, 0.000047, 0.000034, ZIP, 825, 6, 137.654413, 7.000000, 0.000049, 0.000030, 
trial0004008, AA, 7979, 34, 234.690483, 10.470588, 0.000075, 0.000037, ZIP, 1039, 6, 173.253932, 7.000000, 0.000046, 0.000033, 
trial0004009, AA, 8690, 34, 255.610822, 11.294118, 0.000085, 0.000032, ZIP, 463, 6, 77.205343, 3.666667, 0.000071, 0.000020, 
trial0004010, AA, 9054, 34, 266.297686, 11.735294, 0.000057, 0.000037, ZIP, 149, 6, 24.979780, 5.166667, 0.000005, 0.000029, 
trial0004011, AA, 8417, 34, 247.581678, 11.000000, 0.000009, 0.000003, ZIP, 621, 6, 103.537156, 4.333333, 0.000005, 0.000003, 
trial0004012, AA, 7380, 34, 217.076861, 9.735294, 0.000009, 0.000003, ZIP, 1338, 6, 223.064456, 8.833333, 0.000005, 0.000003, 
trial0004013, AA, 6445, 34, 189.585138, 9.823529, 0.000009, 0.000003, ZIP, 1673, 6, 278.850884, 7.666667, 0.000005, 0.000003, 
trial0004014, AA, 7345, 34, 216.030488, 9.382353, 0.000009, 0.000003, ZIP, 1373, 6, 228.993903, 10.166667, 0.000005, 0.000003, 
trial0004015, AA, 7313, 34, 215.096955, 9.529412, 0.000009, 0.000004, ZIP, 1607, 6, 267.950587, 10.333333, 0.000005, 0.000003, 
trial0004016, AA, 6891, 34, 202.698390, 9.500000, 0.000014, 0.000005, ZIP, 1592, 6, 265.375792, 9.166667, 0.000010, 0.000004, 
trial0004017, AA, 8137, 34, 239.328576, 10.500000, 0.000009, 0.000005, ZIP, 831, 6, 138.638068, 7.166667, 0.000005, 0.000004, 
trial0004018, AA, 8658, 34, 254.669319, 11.029412, 0.000009, 0.000005, ZIP, 570, 6, 95.040523, 5.833333, 0.000005, 0.000003, 
trial0004019, AA, 7504, 34, 220.724953, 9.705882, 0.000129, 0.000007, ZIP, 1444, 6, 240.725266, 10.333333, 0.000005, 0.000006, 
trial0004020, AA, 8303, 34, 244.221588, 10.558824, 0.000013, 0.000009, ZIP, 745, 6, 124.244334, 7.166667, 0.000005, 0.000006, 
trial0004021, AA, 10806, 34, 317.838860, 10.411765, 0.000010, 0.000025, ZIP, 1292, 6, 215.413129, 7.000000, 0.000042, 0.000018, 
trial0004022, AA, 11271, 34, 331.520828, 11.029412, 0.000056, 0.000034, ZIP, 1039, 6, 173.215306, 5.833333, 0.000075, 0.000031, 
trial0004023, AA, 9434, 34, 277.495624, 10.147059, 0.000083, 0.000036, ZIP, 2590, 6, 431.691464, 8.166667, 0.000065, 0.000034, 
trial0004024, AA, 10214, 34, 300.433179, 9.470588, 0.001214, 0.000039, ZIP, 1538, 6, 256.378653, 8.666667, 0.000098, 0.000018, 
