trial0026501, AA, 381, 2, 190.500000, 5.000000, 0.000012, 0.000015, ZIC, 1448, 38, 38.105263, 1.789474, 0.000006, 0.000001, 
trial0026502, AA, 165, 2, 82.500000, 5.000000, 0.000013, 0.000013, ZIC, 1337, 38, 35.184211, 1.421053, 0.000006, 0.000001, 
trial0026503, AA, 328, 2, 164.000000, 7.000000, 0.000014, 0.000013, ZIC, 838, 38, 22.052632, 0.947368, 0.000006, 0.000001, 
trial0026504, AA, 208, 2, 104.000000, 8.000000, 0.000012, 0.000015, ZIC, 1389, 38, 36.552632, 1.315789, 0.000006, 0.000001, 
trial0026505, AA, 584, 2, 292.000000, 10.000000, 0.000012, 0.000014, ZIC, 1074, 38, 28.263158, 1.421053, 0.000006, 0.000001, 
trial0026506, AA, 371, 2, 185.500000, 4.500000, 0.000014, 0.000013, ZIC, 1001, 38, 26.342105, 1.342105, 0.000006, 0.000001, 
trial0026507, AA, 509, 2, 254.500000, 8.500000, 0.000012, 0.000014, ZIC, 1236, 38, 32.526316, 1.500000, 0.000006, 0.000001, 
trial0026508, AA, 36, 2, 18.000000, 3.500000, 0.000013, 0.000013, ZIC, 1039, 38, 27.342105, 1.236842, 0.000006, 0.000001, 
trial0026509, AA, 544, 2, 272.000000, 10.000000, 0.000014, 0.000016, ZIC, 942, 38, 24.789474, 1.052632, 0.000006, 0.000001, 
trial0026510, AA, 434, 2, 217.000000, 6.000000, 0.000013, 0.000010, ZIC, 983, 38, 25.868421, 1.210526, 0.000006, 0.000001, 
trial0026511, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.000014, ZIC, 1330, 38, 35.000000, 1.684211, 0.000006, 0.000001, 
trial0026512, AA, 289, 2, 144.500000, 5.500000, 0.000014, 0.000017, ZIC, 1421, 38, 37.394737, 1.710526, 0.000006, 0.000001, 
trial0026513, AA, 55, 2, 27.500000, 4.500000, 0.000014, 0.000014, ZIC, 1155, 38, 30.394737, 1.236842, 0.000006, 0.000001, 
trial0026514, AA, 56, 2, 28.000000, 3.000000, 0.000014, 0.000015, ZIC, 1070, 38, 28.157895, 1.210526, 0.000007, 0.000001, 
trial0026515, AA, 329, 2, 164.500000, 6.000000, 0.000012, 0.000013, ZIC, 1351, 38, 35.552632, 1.473684, 0.000006, 0.000001, 
trial0026516, AA, 124, 2, 62.000000, 4.500000, 0.000014, 0.000013, ZIC, 1184, 38, 31.157895, 1.394737, 0.000006, 0.000001, 
trial0026517, AA, 84, 2, 42.000000, 5.000000, 0.000012, 0.000013, ZIC, 1096, 38, 28.842105, 1.315789, 0.000006, 0.000001, 
