trial0003001, GVWY, 3896, 16, 243.500000, 12.500000, 0.000012, 0.000010, ZIC, 11408, 24, 475.333333, 9.500000, 0.000067, 0.000009, 
trial0003002, GVWY, 5368, 16, 335.500000, 12.250000, 0.000033, 0.000009, ZIC, 9296, 24, 387.333333, 9.000000, 0.000038, 0.000009, 
trial0003003, GVWY, 7492, 16, 468.250000, 14.687500, 0.000047, 0.000009, ZIC, 6752, 24, 281.333333, 7.291667, 0.000058, 0.000009, 
trial0003004, GVWY, 7745, 16, 484.062500, 15.312500, 0.000004, 0.000009, ZIC, 7623, 24, 317.625000, 7.125000, 0.000037, 0.000011, 
trial0003005, GVWY, 2880, 16, 180.000000, 13.062500, 0.000027, 0.000008, ZIC, 11380, 24, 474.166667, 9.208333, 0.000038, 0.000010, 
trial0003006, GVWY, 4644, 16, 290.250000, 15.312500, 0.000015, 0.000008, ZIC, 9880, 24, 411.666667, 8.708333, 0.000099, 0.000009, 
trial0003007, GVWY, 6711, 16, 419.437500, 16.125000, 0.000004, 0.000009, ZIC, 7728, 24, 322.000000, 6.916667, 0.000063, 0.000008, 
trial0003008, GVWY, 5539, 16, 346.187500, 14.375000, 0.000020, 0.000009, ZIC, 9216, 24, 384.000000, 8.333333, 0.000067, 0.000009, 
trial0003009, GVWY, 2946, 16, 184.125000, 13.062500, 0.000021, 0.000006, ZIC, 11401, 24, 475.041667, 9.791667, 0.000060, 0.000011, 
trial0003010, GVWY, 4220, 16, 263.750000, 14.500000, 0.000100, 0.000010, ZIC, 9995, 24, 416.458333, 8.750000, 0.000045, 0.000008, 
trial0003011, GVWY, 5766, 16, 360.375000, 13.437500, 0.000129, 0.000008, ZIC, 8452, 24, 352.166667, 8.541667, 0.000052, 0.000008, 
trial0003012, GVWY, 4687, 16, 292.937500, 16.312500, 0.000043, 0.000008, ZIC, 10060, 24, 419.166667, 7.625000, 0.000047, 0.000009, 
trial0003013, GVWY, 7389, 16, 461.812500, 16.500000, 0.000118, 0.000008, ZIC, 7106, 24, 296.083333, 6.833333, 0.000063, 0.000007, 
trial0003014, GVWY, 7072, 16, 442.000000, 13.875000, 0.000010, 0.000009, ZIC, 7139, 24, 297.458333, 7.250000, 0.000042, 0.000010, 
trial0003015, GVWY, 6964, 16, 435.250000, 14.312500, 0.000112, 0.000009, ZIC, 8340, 24, 347.500000, 7.958333, 0.000047, 0.000008, 
trial0003016, GVWY, 4981, 16, 311.312500, 13.562500, 0.000004, 0.000009, ZIC, 10449, 24, 435.375000, 8.291667, 0.000062, 0.000009, 
trial0003017, GVWY, 6355, 16, 397.187500, 15.500000, 0.000017, 0.000010, ZIC, 8065, 24, 336.041667, 7.500000, 0.000044, 0.000009, 
trial0003018, GVWY, 1728, 16, 108.000000, 13.000000, 0.000016, 0.000010, ZIC, 11913, 24, 496.375000, 9.500000, 0.000050, 0.000007, 
trial0003019, GVWY, 5083, 16, 317.687500, 13.250000, 0.000024, 0.000008, ZIC, 10248, 24, 427.000000, 8.666667, 0.000071, 0.000008, 
trial0003020, GVWY, 5311, 16, 331.937500, 15.062500, 0.000014, 0.000009, ZIC, 9891, 24, 412.125000, 8.375000, 0.000061, 0.000008, 
trial0003021, GVWY, 4257, 16, 266.062500, 16.562500, 0.000022, 0.000008, ZIC, 3164, 24, 131.833333, 4.791667, 0.000044, 0.000009, 
