trial0001701, AA, 3422, 36, 95.071390, 10.194444, 0.000108, 0.000048, SHVR, 636, 4, 159.107494, 14.250000, 0.000006, 0.000018, 
trial0001702, AA, 3465, 36, 96.270678, 10.222222, 0.000023, 0.000048, SHVR, 598, 4, 149.563897, 14.000000, 0.000214, 0.000004, 
trial0001703, AA, 3486, 36, 96.841773, 10.361111, 0.000058, 0.000049, SHVR, 545, 4, 136.424040, 13.250000, 0.000005, 0.000019, 
trial0001704, AA, 3348, 36, 93.006687, 9.861111, 0.000083, 0.000054, SHVR, 688, 4, 172.189820, 17.250000, 0.000005, 0.000009, 
trial0001705, AA, 3459, 36, 96.091137, 10.472222, 0.000067, 0.000052, SHVR, 534, 4, 133.679769, 14.250000, 0.000022, 0.000018, 
trial0001706, AA, 3129, 36, 86.932103, 10.361111, 0.000133, 0.000050, SHVR, 883, 4, 220.861075, 14.250000, 0.000023, 0.000008, 
trial0001707, AA, 3859, 36, 107.207236, 10.444444, 0.000092, 0.000046, SHVR, 154, 4, 38.634874, 11.000000, 0.000206, 0.000014, 
trial0001708, AA, 3735, 36, 103.762528, 10.750000, 0.000121, 0.000048, SHVR, 301, 4, 75.387250, 10.750000, 0.000005, 0.000004, 
trial0001709, AA, 3646, 36, 101.299029, 10.777778, 0.000076, 0.000044, SHVR, 339, 4, 84.808742, 10.500000, 0.000041, 0.000007, 
trial0001710, AA, 3998, 36, 111.060317, 11.333333, 0.000112, 0.000039, SHVR, 21, 4, 5.457150, 2.000000, 0.000027, 0.000010, 
trial0001711, AA, 3708, 36, 103.008642, 10.638889, 0.000112, 0.000046, SHVR, 339, 4, 84.922221, 9.250000, 0.000040, 0.000007, 
trial0001712, AA, 3588, 36, 99.677590, 10.611111, 0.000130, 0.000047, SHVR, 419, 4, 104.901692, 12.500000, 0.000069, 0.000001, 
trial0001713, AA, 3232, 36, 89.789296, 9.833333, 0.000079, 0.000054, SHVR, 796, 4, 199.146338, 18.500000, 0.000006, 0.000009, 
trial0001714, AA, 3667, 36, 101.862131, 10.555556, 0.000015, 0.000048, SHVR, 383, 4, 95.990819, 10.500000, 0.000045, 0.000001, 
trial0001715, AA, 3584, 36, 99.564888, 10.111111, 0.000081, 0.000048, SHVR, 494, 4, 123.666005, 13.000000, 0.000038, 0.000008, 
trial0001716, AA, 3275, 36, 90.983512, 10.305556, 0.000127, 0.000053, SHVR, 726, 4, 181.648391, 16.250000, 0.000006, 0.000013, 
trial0001717, AA, 3672, 36, 102.002218, 11.138889, 0.000034, 0.000047, SHVR, 356, 4, 89.230034, 8.250000, 0.000025, 0.000004, 
trial0001718, AA, 3422, 36, 95.057644, 10.111111, 0.000009, 0.000005, SHVR, 606, 4, 151.731208, 17.000000, 0.000005, 0.000005, 
trial0001719, AA, 3663, 36, 101.777158, 11.222222, 0.000009, 0.000004, SHVR, 345, 4, 86.255576, 5.000000, 0.000004, 0.000001, 
trial0001720, AA, 3781, 36, 105.029136, 11.305556, 0.000009, 0.000004, SHVR, 155, 4, 38.987776, 8.250000, 0.000004, 0.000001, 
trial0001721, AA, 6840, 36, 190.020755, 11.083333, 0.000009, 0.000003, SHVR, 668, 4, 167.063207, 5.250000, 0.000004, 0.000001, 
trial0001722, AA, 5956, 36, 165.469422, 9.555556, 0.000009, 0.000005, SHVR, 1600, 4, 400.025204, 19.000000, 0.000005, 0.000001, 
trial0001723, AA, 6009, 36, 166.934345, 9.888889, 0.000009, 0.000006, SHVR, 1511, 4, 377.840896, 15.000000, 0.000005, 0.000001, 
trial0001724, AA, 6219, 36, 172.759566, 10.722222, 0.000009, 0.000007, SHVR, 1136, 4, 284.163910, 13.000000, 0.000005, 0.000002, 
trial0001725, AA, 6840, 36, 190.008671, 10.861111, 0.000010, 0.000006, SHVR, 600, 4, 150.171960, 9.250000, 0.000004, 0.000001, 
trial0001726, AA, 6936, 36, 192.677332, 11.472222, 0.000009, 0.000005, SHVR, 553, 4, 138.404012, 5.250000, 0.000004, 0.000002, 
