trial0014801, AA, 2508, 32, 78.375000, 4.000000, 0.000010, 0.000015, GVWY, 704, 8, 88.000000, 5.250000, 0.000004, 0.000001, 
trial0014802, AA, 1662, 32, 51.937500, 2.843750, 0.000010, 0.000031, GVWY, 995, 8, 124.375000, 6.375000, 0.000004, 0.000001, 
trial0014803, AA, 2175, 32, 67.968750, 3.468750, 0.000078, 0.000040, GVWY, 564, 8, 70.500000, 6.125000, 0.000004, 0.000001, 
trial0014804, AA, 1538, 32, 48.062500, 2.593750, 0.000009, 0.000041, GVWY, 1126, 8, 140.750000, 8.125000, 0.000004, 0.000001, 
trial0014805, AA, 2551, 32, 79.718750, 4.250000, 0.000009, 0.000027, GVWY, 402, 8, 50.250000, 5.000000, 0.000004, 0.000001, 
trial0014806, AA, 2290, 32, 71.562500, 3.843750, 0.000010, 0.000061, GVWY, 534, 8, 66.750000, 4.875000, 0.000004, 0.000001, 
trial0014807, AA, 1950, 32, 60.937500, 3.593750, 0.000009, 0.000047, GVWY, 986, 8, 123.250000, 8.125000, 0.000004, 0.000001, 
trial0014808, AA, 1686, 32, 52.687500, 3.156250, 0.000010, 0.000067, GVWY, 759, 8, 94.875000, 5.625000, 0.000005, 0.000001, 
trial0014809, AA, 1842, 32, 57.562500, 3.218750, 0.000010, 0.000005, GVWY, 808, 8, 101.000000, 6.375000, 0.000005, 0.000001, 
trial0014810, AA, 1777, 32, 55.531250, 2.718750, 0.000009, 0.000018, GVWY, 593, 8, 74.125000, 7.375000, 0.000005, 0.000001, 
trial0014811, AA, 1647, 32, 51.468750, 2.718750, 0.000010, 0.000053, GVWY, 1010, 8, 126.250000, 7.625000, 0.000005, 0.000001, 
trial0014812, AA, 1786, 32, 55.812500, 2.781250, 0.000010, 0.000031, GVWY, 750, 8, 93.750000, 7.125000, 0.000005, 0.000001, 
trial0014813, AA, 1851, 32, 57.843750, 2.937500, 0.000087, 0.000008, GVWY, 446, 8, 55.750000, 5.750000, 0.000005, 0.000050, 
trial0014814, AA, 2303, 32, 71.968750, 4.062500, 0.000069, 0.000017, GVWY, 263, 8, 32.875000, 3.250000, 0.000004, 0.000043, 
trial0014815, AA, 2092, 32, 65.375000, 3.468750, 0.000010, 0.000027, GVWY, 718, 8, 89.750000, 6.875000, 0.000005, 0.000001, 
trial0014816, AA, 1716, 32, 53.625000, 2.906250, 0.000009, 0.000050, GVWY, 1188, 8, 148.500000, 8.375000, 0.000004, 0.000001, 
trial0014817, AA, 1936, 32, 60.500000, 3.593750, 0.000009, 0.000063, GVWY, 855, 8, 106.875000, 5.125000, 0.000004, 0.000001, 
trial0014818, AA, 1815, 32, 56.718750, 2.875000, 0.000010, 0.000042, GVWY, 582, 8, 72.750000, 7.250000, 0.000004, 0.000001, 
trial0014819, AA, 2385, 32, 74.531250, 3.687500, 0.000009, 0.000028, GVWY, 253, 8, 31.625000, 3.500000, 0.000004, 0.000001, 
trial0014820, AA, 1721, 32, 53.781250, 3.218750, 0.000010, 0.000030, GVWY, 482, 8, 60.250000, 5.000000, 0.000004, 0.000001, 
trial0014821, AA, 2596, 32, 81.125000, 4.156250, 0.000059, 0.000016, GVWY, 474, 8, 59.250000, 4.625000, 0.000005, 0.000001, 
trial0014822, AA, 2380, 32, 74.375000, 3.125000, 0.000009, 0.000063, GVWY, 603, 8, 75.375000, 6.500000, 0.000004, 0.000001, 
trial0014823, AA, 2041, 32, 63.781250, 3.343750, 0.000009, 0.000050, GVWY, 755, 8, 94.375000, 6.875000, 0.000005, 0.000001, 
trial0014824, AA, 1501, 32, 46.906250, 2.468750, 0.000009, 0.000017, GVWY, 1167, 8, 145.875000, 7.625000, 0.000005, 0.000001, 
trial0014825, AA, 2300, 32, 71.875000, 3.750000, 0.000011, 0.000027, GVWY, 603, 8, 75.375000, 5.500000, 0.000005, 0.000001, 
trial0014826, AA, 2096, 32, 65.500000, 3.156250, 0.000010, 0.000017, GVWY, 843, 8, 105.375000, 6.625000, 0.000006, 0.000001, 
trial0014827, AA, 1569, 32, 49.031250, 3.000000, 0.000009, 0.000042, GVWY, 804, 8, 100.500000, 5.500000, 0.000005, 0.000001, 
trial0014828, AA, 2208, 32, 69.000000, 3.343750, 0.000010, 0.000064, GVWY, 441, 8, 55.125000, 5.125000, 0.000006, 0.000001, 
trial0014829, AA, 2296, 32, 71.750000, 3.750000, 0.000010, 0.000050, GVWY, 670, 8, 83.750000, 5.000000, 0.000005, 0.000001, 
trial0014830, AA, 2130, 32, 66.562500, 3.625000, 0.000009, 0.000048, GVWY, 680, 8, 85.000000, 7.000000, 0.000004, 0.000042, 
trial0014831, AA, 2156, 32, 67.375000, 3.312500, 0.000010, 0.000017, GVWY, 1017, 8, 127.125000, 7.250000, 0.000005, 0.000001, 
trial0014832, AA, 2034, 32, 63.562500, 3.156250, 0.000077, 0.000040, GVWY, 1032, 8, 129.000000, 6.875000, 0.000004, 0.000001, 
trial0014833, AA, 2336, 32, 73.000000, 3.781250, 0.000009, 0.000020, GVWY, 443, 8, 55.375000, 4.375000, 0.000005, 0.000001, 
trial0014834, AA, 2547, 32, 79.593750, 4.156250, 0.000009, 0.000026, GVWY, 744, 8, 93.000000, 6.375000, 0.000004, 0.000001, 
trial0014835, AA, 2500, 32, 78.125000, 3.437500, 0.000126, 0.000018, GVWY, 361, 8, 45.125000, 5.000000, 0.000004, 0.000001, 
