trial0001201, SHVR, 2056, 14, 146.857143, 11.214286, 0.000030, 0.000005, ZIC, 2916, 26, 112.153846, 5.884615, 0.000065, 0.000010, 
trial0001202, SHVR, 3378, 14, 241.285714, 14.285714, 0.000053, 0.000010, ZIC, 1722, 26, 66.230769, 4.000000, 0.000061, 0.000010, 
trial0001203, SHVR, 2438, 14, 174.142857, 11.428571, 0.000037, 0.000012, ZIC, 2403, 26, 92.423077, 5.076923, 0.000059, 0.000009, 
trial0001204, SHVR, 2708, 14, 193.428571, 12.071429, 0.000087, 0.000008, ZIC, 2251, 26, 86.576923, 4.576923, 0.000070, 0.000009, 
trial0001205, SHVR, 2718, 14, 194.142857, 12.785714, 0.000045, 0.000010, ZIC, 2162, 26, 83.153846, 4.961538, 0.000058, 0.000009, 
trial0001206, SHVR, 2021, 14, 144.357143, 11.714286, 0.000072, 0.000008, ZIC, 2670, 26, 102.692308, 6.000000, 0.000055, 0.000009, 
trial0001207, SHVR, 2923, 14, 208.785714, 13.000000, 0.000031, 0.000010, ZIC, 2343, 26, 90.115385, 4.923077, 0.000073, 0.000008, 
trial0001208, SHVR, 1921, 14, 137.214286, 11.571429, 0.000040, 0.000007, ZIC, 2866, 26, 110.230769, 6.153846, 0.000045, 0.000007, 
trial0001209, SHVR, 1518, 14, 108.428571, 11.357143, 0.000004, 0.000001, ZIC, 3201, 26, 123.115385, 5.576923, 0.000006, 0.000001, 
trial0001210, SHVR, 1532, 14, 109.428571, 11.000000, 0.000004, 0.000001, ZIC, 3217, 26, 123.730769, 7.000000, 0.000006, 0.000001, 
trial0001211, SHVR, 1695, 14, 121.071429, 13.714286, 0.000006, 0.000001, ZIC, 2899, 26, 111.500000, 5.846154, 0.000008, 0.000001, 
trial0001212, SHVR, 3378, 14, 241.285714, 13.214286, 0.000007, 0.000001, ZIC, 1611, 26, 61.961538, 4.423077, 0.000007, 0.000001, 
trial0001213, SHVR, 2454, 14, 175.285714, 14.285714, 0.000018, 0.000002, ZIC, 2466, 26, 94.846154, 5.230769, 0.000012, 0.000002, 
trial0001214, SHVR, 1606, 14, 114.714286, 9.928571, 0.000030, 0.000008, ZIC, 2899, 26, 111.500000, 6.038462, 0.000072, 0.000008, 
trial0001215, SHVR, 2863, 14, 204.500000, 15.428571, 0.000074, 0.000009, ZIC, 2569, 26, 98.807692, 4.538462, 0.000059, 0.000010, 
trial0001216, SHVR, 3575, 14, 255.357143, 13.357143, 0.000019, 0.000009, ZIC, 1664, 26, 64.000000, 4.346154, 0.000059, 0.000009, 
trial0001217, SHVR, 2246, 14, 160.428571, 12.714286, 0.000118, 0.000010, ZIC, 2792, 26, 107.384615, 6.384615, 0.000073, 0.000008, 
trial0001218, SHVR, 1812, 14, 129.428571, 10.142857, 0.000036, 0.000009, ZIC, 3173, 26, 122.038462, 6.538462, 0.000067, 0.000009, 
trial0001219, SHVR, 2165, 14, 154.642857, 15.000000, 0.000088, 0.000008, ZIC, 2800, 26, 107.692308, 5.230769, 0.000069, 0.000009, 
trial0001220, SHVR, 2549, 14, 182.071429, 13.214286, 0.000033, 0.000009, ZIC, 2538, 26, 97.615385, 5.038462, 0.000064, 0.000008, 
trial0001221, SHVR, 682, 14, 48.714286, 10.785714, 0.000042, 0.000008, ZIC, 1655, 26, 63.653846, 5.423077, 0.000085, 0.000008, 
trial0001222, SHVR, 1429, 14, 102.071429, 11.642857, 0.000052, 0.000009, ZIC, 1431, 26, 55.038462, 5.269231, 0.000047, 0.000008, 
trial0001223, SHVR, 840, 14, 60.000000, 10.357143, 0.000048, 0.000008, ZIC, 1767, 26, 67.961538, 5.730769, 0.000109, 0.000009, 
trial0001224, SHVR, 1715, 14, 122.500000, 13.714286, 0.000066, 0.000008, ZIC, 1220, 26, 46.923077, 3.846154, 0.000037, 0.000009, 
trial0001225, SHVR, 1222, 14, 87.285714, 12.571429, 0.000030, 0.000008, ZIC, 1324, 26, 50.923077, 4.384615, 0.000075, 0.000008, 
trial0001226, SHVR, 1521, 14, 108.642857, 13.071429, 0.000042, 0.000007, ZIC, 1258, 26, 48.384615, 4.346154, 0.000093, 0.000009, 
trial0001227, SHVR, 1489, 14, 106.357143, 12.357143, 0.000024, 0.000009, ZIC, 1448, 26, 55.692308, 4.576923, 0.000068, 0.000009, 
trial0001228, SHVR, 1661, 14, 118.642857, 14.285714, 0.000070, 0.000009, ZIC, 1356, 26, 52.153846, 4.615385, 0.000038, 0.000011, 
trial0001229, SHVR, 2001, 14, 142.928571, 15.285714, 0.000025, 0.000011, ZIC, 1172, 26, 45.076923, 3.769231, 0.000061, 0.000009, 
trial0001230, SHVR, 1458, 14, 104.142857, 13.857143, 0.000077, 0.000011, ZIC, 1620, 26, 62.307692, 5.230769, 0.000038, 0.000009, 
trial0001231, SHVR, 2193, 14, 156.642857, 15.285714, 0.000068, 0.000009, ZIC, 1150, 26, 44.230769, 3.923077, 0.000054, 0.000009, 
trial0001232, SHVR, 1386, 14, 99.000000, 10.785714, 0.000090, 0.000008, ZIC, 1569, 26, 60.346154, 4.884615, 0.000085, 0.000008, 
trial0001233, SHVR, 1428, 14, 102.000000, 14.928571, 0.000036, 0.000010, ZIC, 1602, 26, 61.615385, 4.653846, 0.000085, 0.000009, 
trial0001234, SHVR, 1273, 14, 90.928571, 11.785714, 0.000035, 0.000009, ZIC, 1203, 26, 46.269231, 4.346154, 0.000074, 0.000010, 
trial0001235, SHVR, 1376, 14, 98.285714, 11.857143, 0.000071, 0.000010, ZIC, 1465, 26, 56.346154, 4.846154, 0.000051, 0.000010, 
trial0001236, SHVR, 1086, 14, 77.571429, 11.928571, 0.000085, 0.000010, ZIC, 1762, 26, 67.769231, 5.961538, 0.000037, 0.000010, 
trial0001237, SHVR, 1969, 14, 140.642857, 14.500000, 0.000057, 0.000009, ZIC, 1137, 26, 43.730769, 3.730769, 0.000044, 0.000010, 
trial0001238, SHVR, 2166, 14, 154.714286, 15.000000, 0.000015, 0.000008, ZIC, 1053, 26, 40.500000, 3.384615, 0.000047, 0.000008, 
trial0001239, SHVR, 1178, 14, 84.142857, 11.928571, 0.000047, 0.000009, ZIC, 1364, 26, 52.461538, 4.192308, 0.000073, 0.000008, 
trial0001240, SHVR, 1203, 14, 85.928571, 12.214286, 0.000045, 0.000008, ZIC, 1517, 26, 58.346154, 4.884615, 0.000095, 0.000008, 
trial0001241, SHVR, 1451, 14, 103.642857, 14.714286, 0.000005, 0.000010, ZIC, 832, 26, 32.000000, 3.692308, 0.000052, 0.000009, 
trial0001242, SHVR, 1355, 14, 96.785714, 12.857143, 0.000041, 0.000010, ZIC, 1041, 26, 40.038462, 4.000000, 0.000057, 0.000009, 
trial0001243, SHVR, 1325, 14, 94.642857, 14.357143, 0.000038, 0.000008, ZIC, 1005, 26, 38.653846, 3.423077, 0.000059, 0.000009, 
trial0001244, SHVR, 1102, 14, 78.714286, 14.785714, 0.000038, 0.000011, ZIC, 1254, 26, 48.230769, 4.423077, 0.000099, 0.000009, 
