trial0005301, AA, 2312, 8, 289.099995, 16.500000, 0.000201, 0.000023, ZIC, 4635, 32, 144.850001, 5.625000, 0.000058, 0.000008, 
trial0005302, AA, 1697, 8, 212.135727, 14.250000, 0.000011, 0.000002, ZIC, 4967, 32, 155.247318, 6.375000, 0.000006, 0.000001, 
trial0005303, AA, 1995, 8, 249.406512, 10.250000, 0.000011, 0.000002, ZIC, 4976, 32, 155.523372, 6.875000, 0.000006, 0.000001, 
trial0005304, AA, 2121, 8, 265.148099, 15.500000, 0.000011, 0.000002, ZIC, 5004, 32, 156.400475, 5.562500, 0.000007, 0.000001, 
trial0005305, AA, 2441, 8, 305.126441, 17.500000, 0.000011, 0.000003, ZIC, 4378, 32, 136.843390, 5.500000, 0.000007, 0.000001, 
trial0005306, AA, 904, 8, 113.070278, 5.250000, 0.000012, 0.000003, ZIC, 5796, 32, 181.138680, 7.875000, 0.000011, 0.000002, 
trial0005307, AA, 1873, 8, 234.163097, 12.125000, 0.000140, 0.000015, ZIC, 5050, 32, 157.834226, 6.218750, 0.000043, 0.000005, 
trial0005308, AA, 1245, 8, 155.658159, 12.500000, 0.000104, 0.000017, ZIC, 5663, 32, 176.991710, 6.625000, 0.000083, 0.000008, 
trial0005309, AA, 1489, 8, 186.127933, 11.750000, 0.000056, 0.000019, ZIC, 5205, 32, 162.686767, 6.625000, 0.000070, 0.000008, 
trial0005310, AA, 902, 8, 112.750173, 12.125000, 0.000089, 0.000020, ZIC, 5380, 32, 168.156207, 6.093750, 0.000072, 0.000008, 
trial0005311, AA, 1332, 8, 166.547956, 12.500000, 0.000211, 0.000019, ZIC, 5771, 32, 180.363011, 7.062500, 0.000069, 0.000009, 
trial0005312, AA, 1735, 8, 216.951093, 11.875000, 0.000184, 0.000017, ZIC, 5030, 32, 157.199727, 6.656250, 0.000041, 0.000009, 
trial0005313, AA, 1842, 8, 230.263653, 15.125000, 0.000014, 0.000022, ZIC, 5581, 32, 174.434087, 6.468750, 0.000055, 0.000008, 
trial0005314, AA, 398, 8, 49.863894, 7.000000, 0.000027, 0.000020, ZIC, 6465, 32, 202.034026, 8.125000, 0.000082, 0.000006, 
trial0005315, AA, 788, 8, 98.594671, 14.375000, 0.000014, 0.000019, ZIC, 5819, 32, 181.851332, 6.843750, 0.000090, 0.000008, 
trial0005316, AA, 960, 8, 120.066170, 13.500000, 0.000014, 0.000023, ZIC, 6034, 32, 188.577207, 7.375000, 0.000073, 0.000008, 
trial0005317, AA, 1383, 8, 172.916393, 11.875000, 0.000077, 0.000018, ZIC, 5553, 32, 173.552152, 6.593750, 0.000067, 0.000010, 
trial0005318, AA, 2753, 8, 344.171467, 13.375000, 0.000241, 0.000018, ZIC, 4144, 32, 129.519633, 5.406250, 0.000080, 0.000008, 
trial0005319, AA, 1171, 8, 146.414816, 15.875000, 0.000153, 0.000021, ZIC, 5188, 32, 162.146296, 6.843750, 0.000050, 0.000009, 
trial0005320, AA, 1298, 8, 162.268077, 7.875000, 0.000014, 0.000018, ZIC, 5211, 32, 162.870481, 6.656250, 0.000073, 0.000008, 
trial0005321, AA, 226, 8, 28.300578, 11.875000, 0.000047, 0.000020, ZIC, 2192, 32, 68.518605, 5.281250, 0.000076, 0.000009, 
trial0005322, AA, 994, 8, 124.264789, 16.125000, 0.000103, 0.000021, ZIC, 1861, 32, 58.183803, 4.093750, 0.000058, 0.000008, 
trial0005323, AA, 1069, 8, 133.649731, 14.250000, 0.000291, 0.000018, ZIC, 1903, 32, 59.493817, 4.750000, 0.000087, 0.000008, 
trial0005324, AA, 1303, 8, 162.927827, 15.375000, 0.000039, 0.000022, ZIC, 1798, 32, 56.205543, 4.406250, 0.000046, 0.000009, 
