trial0024901, AA, 1806, 34, 53.117647, 3.117647, 0.000067, 0.000033, ZIC, 153, 6, 25.500000, 1.166667, 0.000009, 0.000001, 
trial0024902, AA, 1505, 34, 44.264706, 2.382353, 0.000009, 0.000020, ZIC, 71, 6, 11.833333, 0.833333, 0.000007, 0.000001, 
trial0024903, AA, 2265, 34, 66.617647, 3.500000, 0.000009, 0.000029, ZIC, 100, 6, 16.666667, 1.166667, 0.000008, 0.000001, 
trial0024904, AA, 2594, 34, 76.294118, 3.764706, 0.000009, 0.000042, ZIC, 152, 6, 25.333333, 1.000000, 0.000008, 0.000001, 
trial0024905, AA, 2347, 34, 69.029412, 3.411765, 0.000082, 0.000062, ZIC, 332, 6, 55.333333, 2.000000, 0.000008, 0.000001, 
trial0024906, AA, 3087, 34, 90.794118, 4.352941, 0.000069, 0.000005, ZIC, 17, 6, 2.833333, 0.333333, 0.000008, 0.000001, 
trial0024907, AA, 1659, 34, 48.794118, 2.941176, 0.000009, 0.000061, ZIC, 131, 6, 21.833333, 0.666667, 0.000008, 0.000001, 
trial0024908, AA, 2054, 34, 60.411765, 3.176471, 0.000009, 0.000019, ZIC, 228, 6, 38.000000, 1.333333, 0.000008, 0.000001, 
trial0024909, AA, 2191, 34, 64.441176, 3.617647, 0.000009, 0.000043, ZIC, 250, 6, 41.666667, 1.500000, 0.000008, 0.000001, 
trial0024910, AA, 1721, 34, 50.617647, 2.617647, 0.000010, 0.000034, ZIC, 109, 6, 18.166667, 1.166667, 0.000009, 0.000001, 
trial0024911, AA, 2056, 34, 60.470588, 2.941176, 0.000010, 0.000061, ZIC, 170, 6, 28.333333, 1.000000, 0.000009, 0.000001, 
trial0024912, AA, 2059, 34, 60.558824, 2.882353, 0.000052, 0.000006, ZIC, 202, 6, 33.666667, 1.000000, 0.000009, 0.000001, 
trial0024913, AA, 1892, 34, 55.647059, 3.352941, 0.000009, 0.000018, ZIC, 229, 6, 38.166667, 1.666667, 0.000009, 0.000001, 
trial0024914, AA, 1922, 34, 56.529412, 3.029412, 0.000069, 0.000033, ZIC, 90, 6, 15.000000, 0.833333, 0.000008, 0.000001, 
trial0024915, AA, 2400, 34, 70.588235, 3.676471, 0.000009, 0.000040, ZIC, 18, 6, 3.000000, 0.500000, 0.000008, 0.000001, 
trial0024916, AA, 4625, 34, 136.029412, 8.529412, 0.000010, 0.000012, ZIC, 787, 6, 131.166667, 7.000000, 0.000008, 0.000001, 
trial0024917, AA, 4986, 34, 146.647059, 9.235294, 0.000011, 0.000012, ZIC, 391, 6, 65.166667, 1.666667, 0.000009, 0.000001, 
trial0024918, AA, 4424, 34, 130.117647, 8.352941, 0.000010, 0.000014, ZIC, 679, 6, 113.166667, 5.333333, 0.000008, 0.000001, 
trial0024919, AA, 4590, 34, 135.000000, 9.352941, 0.000011, 0.000012, ZIC, 564, 6, 94.000000, 4.333333, 0.000009, 0.000001, 
trial0024920, AA, 4577, 34, 134.617647, 9.088235, 0.000011, 0.000014, ZIC, 576, 6, 96.000000, 3.833333, 0.000009, 0.000001, 
trial0024921, AA, 7417, 34, 218.147059, 10.000000, 0.000010, 0.000012, ZIC, 117, 6, 19.500000, 1.000000, 0.000009, 0.000001, 
trial0024922, AA, 7161, 34, 210.617647, 9.117647, 0.000011, 0.000012, ZIC, 200, 6, 33.333333, 2.333333, 0.000009, 0.000001, 
trial0024923, AA, 6614, 34, 194.529412, 9.117647, 0.000011, 0.000012, ZIC, 676, 6, 112.666667, 3.666667, 0.000009, 0.000001, 
trial0024924, AA, 6129, 34, 180.264706, 9.352941, 0.000011, 0.000013, ZIC, 978, 6, 163.000000, 4.666667, 0.000009, 0.000001, 
trial0024925, AA, 6146, 34, 180.764706, 9.264706, 0.000010, 0.000014, ZIC, 672, 6, 112.000000, 2.833333, 0.000009, 0.000001, 
trial0024926, AA, 5347, 34, 157.264706, 8.441176, 0.000011, 0.000011, ZIC, 1484, 6, 247.333333, 6.833333, 0.000008, 0.000001, 
trial0024927, AA, 5636, 34, 165.764706, 8.176471, 0.000010, 0.000011, ZIC, 1015, 6, 169.166667, 5.333333, 0.000009, 0.000001, 
trial0024928, AA, 5838, 34, 171.705882, 8.617647, 0.000010, 0.000014, ZIC, 914, 6, 152.333333, 5.166667, 0.000009, 0.000001, 
trial0024929, AA, 6234, 34, 183.352941, 8.235294, 0.000011, 0.000013, ZIC, 677, 6, 112.833333, 5.000000, 0.000009, 0.000001, 
trial0024930, AA, 5001, 34, 147.088235, 6.764706, 0.000010, 0.000022, ZIC, 678, 6, 113.000000, 3.333333, 0.000009, 0.000001, 
trial0024931, AA, 2926, 34, 86.058824, 3.323529, 0.000051, 0.000017, ZIC, 457, 6, 76.166667, 2.833333, 0.000009, 0.000001, 
trial0024932, AA, 3579, 34, 105.264706, 4.176471, 0.000009, 0.000016, ZIC, 227, 6, 37.833333, 1.500000, 0.000008, 0.000001, 
trial0024933, AA, 3242, 34, 95.352941, 3.470588, 0.000009, 0.000006, ZIC, 396, 6, 66.000000, 1.666667, 0.000008, 0.000001, 
