trial0000801, AA, 5296, 18, 294.239134, 10.833333, 0.000010, 0.000003, GVWY, 4263, 22, 193.804345, 12.500000, 0.000004, 0.000001, 
trial0000802, AA, 3967, 18, 220.414036, 12.833333, 0.000010, 0.000003, GVWY, 5156, 22, 234.388516, 10.590909, 0.000004, 0.000001, 
trial0000803, AA, 5028, 18, 279.357741, 11.222222, 0.000010, 0.000003, GVWY, 4469, 22, 203.161848, 11.727273, 0.000004, 0.000001, 
trial0000804, AA, 4948, 18, 274.920970, 11.166667, 0.000010, 0.000003, GVWY, 4497, 22, 204.428297, 12.227273, 0.000004, 0.000001, 
trial0000805, AA, 3533, 18, 196.327692, 10.166667, 0.000010, 0.000003, GVWY, 5585, 22, 253.868252, 13.136364, 0.000004, 0.000001, 
trial0000806, AA, 2985, 18, 165.881497, 8.722222, 0.000010, 0.000003, GVWY, 6270, 22, 285.006048, 13.863636, 0.000004, 0.000001, 
trial0000807, AA, 4829, 18, 268.315351, 11.000000, 0.000010, 0.000003, GVWY, 4501, 22, 204.605622, 11.545455, 0.000004, 0.000001, 
trial0000808, AA, 5156, 18, 286.448100, 11.833333, 0.000010, 0.000003, GVWY, 4485, 22, 203.906100, 11.136364, 0.000004, 0.000001, 
trial0000809, AA, 4659, 18, 258.885356, 11.555556, 0.000010, 0.000003, GVWY, 4959, 22, 225.411981, 11.636364, 0.000004, 0.000001, 
trial0000810, AA, 3778, 18, 209.944368, 10.388889, 0.000010, 0.000003, GVWY, 5558, 22, 252.636426, 12.409091, 0.000004, 0.000001, 
trial0000811, AA, 3466, 18, 192.602317, 11.944444, 0.000010, 0.000003, GVWY, 5749, 22, 261.325377, 11.409091, 0.000004, 0.000001, 
trial0000812, AA, 4652, 18, 258.486788, 12.388889, 0.000010, 0.000003, GVWY, 4726, 22, 214.828992, 11.045455, 0.000004, 0.000001, 
trial0000813, AA, 5388, 18, 299.356620, 13.611111, 0.000011, 0.000003, GVWY, 4061, 22, 184.617311, 10.227273, 0.000004, 0.000001, 
trial0000814, AA, 4786, 18, 265.889903, 11.722222, 0.000010, 0.000003, GVWY, 4622, 22, 210.135534, 11.772727, 0.000004, 0.000001, 
trial0000815, AA, 5280, 18, 293.368789, 12.000000, 0.000010, 0.000003, GVWY, 4259, 22, 193.607355, 11.090909, 0.000004, 0.000001, 
trial0000816, AA, 3832, 18, 212.891420, 10.055556, 0.000010, 0.000003, GVWY, 5447, 22, 247.634293, 12.954545, 0.000004, 0.000001, 
trial0000817, AA, 4793, 18, 266.304661, 10.444444, 0.000010, 0.000003, GVWY, 4569, 22, 207.705277, 12.545455, 0.000004, 0.000001, 
trial0000818, AA, 4385, 18, 243.661835, 10.111111, 0.000009, 0.000003, GVWY, 4886, 22, 222.094862, 13.454545, 0.000004, 0.000001, 
trial0000819, AA, 4670, 18, 259.459393, 11.722222, 0.000010, 0.000003, GVWY, 4854, 22, 220.669587, 11.500000, 0.000004, 0.000001, 
trial0000820, AA, 4690, 18, 260.582090, 10.611111, 0.000010, 0.000003, GVWY, 4962, 22, 225.569199, 11.227273, 0.000004, 0.000001, 
trial0000821, AA, 3649, 18, 202.744938, 10.555556, 0.000010, 0.000003, GVWY, 5180, 22, 235.481414, 12.727273, 0.000004, 0.000001, 
trial0000822, AA, 5172, 18, 287.341391, 13.111111, 0.000010, 0.000003, GVWY, 4008, 22, 182.220680, 9.545455, 0.000004, 0.000001, 
trial0000823, AA, 3458, 18, 192.155130, 9.111111, 0.000010, 0.000004, GVWY, 5212, 22, 236.918530, 14.272727, 0.000004, 0.000001, 
trial0000824, AA, 4939, 18, 274.396764, 11.222222, 0.000010, 0.000003, GVWY, 3980, 22, 180.948102, 12.545455, 0.000004, 0.000001, 
trial0000825, AA, 5865, 18, 325.877325, 12.944444, 0.000010, 0.000003, GVWY, 3098, 22, 140.827643, 10.500000, 0.000004, 0.000001, 
trial0000826, AA, 3760, 18, 208.899592, 10.333333, 0.000010, 0.000003, GVWY, 5112, 22, 232.400334, 12.545455, 0.000004, 0.000001, 
trial0000827, AA, 5374, 18, 298.579736, 10.500000, 0.000010, 0.000003, GVWY, 3814, 22, 173.389307, 12.318182, 0.000004, 0.000001, 
trial0000828, AA, 4345, 18, 241.440408, 10.888889, 0.000010, 0.000003, GVWY, 4404, 22, 200.185121, 12.818182, 0.000004, 0.000001, 
trial0000829, AA, 2309, 18, 128.323099, 7.111111, 0.000010, 0.000004, GVWY, 6488, 22, 294.917465, 15.454545, 0.000004, 0.000001, 
trial0000830, AA, 5006, 18, 278.131310, 12.388889, 0.000010, 0.000003, GVWY, 4345, 22, 197.528928, 10.227273, 0.000004, 0.000001, 
trial0000831, AA, 4027, 18, 223.753644, 8.388889, 0.000009, 0.000003, GVWY, 5027, 22, 228.519746, 14.318182, 0.000004, 0.000001, 
trial0000832, AA, 5912, 18, 328.451714, 11.777778, 0.000010, 0.000003, GVWY, 3259, 22, 148.175870, 11.727273, 0.000004, 0.000001, 
trial0000833, AA, 4242, 18, 235.669338, 10.333333, 0.000010, 0.000003, GVWY, 4965, 22, 225.725087, 12.636364, 0.000004, 0.000001, 
trial0000834, AA, 2957, 18, 164.328521, 8.111111, 0.000009, 0.000003, GVWY, 5707, 22, 259.413028, 14.454545, 0.000004, 0.000001, 
trial0000835, AA, 4492, 18, 249.597549, 12.277778, 0.000010, 0.000003, GVWY, 4390, 22, 199.556551, 11.409091, 0.000004, 0.000001, 
trial0000836, AA, 5678, 18, 315.462088, 13.666667, 0.000009, 0.000002, GVWY, 3603, 22, 163.803746, 9.545455, 0.000004, 0.000001, 
trial0000837, AA, 4951, 18, 275.105735, 10.888889, 0.000010, 0.000003, GVWY, 4142, 22, 188.277126, 12.454545, 0.000004, 0.000001, 
trial0000838, AA, 5478, 18, 304.342431, 13.111111, 0.000010, 0.000003, GVWY, 3508, 22, 159.492556, 10.636364, 0.000004, 0.000001, 
trial0000839, AA, 4486, 18, 249.255449, 11.277778, 0.000010, 0.000003, GVWY, 4408, 22, 200.381905, 12.318182, 0.000004, 0.000001, 
trial0000840, AA, 3884, 18, 215.815262, 9.722222, 0.000010, 0.000003, GVWY, 4901, 22, 222.787513, 13.409091, 0.000004, 0.000001, 
