trial0021301, AA, 3491, 30, 116.366667, 2.700000, 0.000010, 0.000073, GDX, 964, 10, 96.400000, 2.300000, 0.002787, 0.000003, 
trial0021302, AA, 1957, 30, 65.233333, 1.400000, 0.000010, 0.000032, GDX, 319, 10, 31.900000, 1.200000, 0.002537, 0.000004, 
trial0021303, AA, 4466, 30, 148.866667, 3.433333, 0.000010, 0.000035, GDX, 357, 10, 35.700000, 1.700000, 0.002290, 0.000003, 
trial0021304, AA, 3896, 30, 129.866667, 2.933333, 0.000010, 0.000037, GDX, 692, 10, 69.200000, 1.800000, 0.002694, 0.000003, 
trial0021305, AA, 2347, 30, 78.233333, 1.866667, 0.000010, 0.000070, GDX, 973, 10, 97.300000, 2.000000, 0.003832, 0.000004, 
trial0021306, AA, 3493, 30, 116.433333, 2.933333, 0.000078, 0.000056, GDX, 308, 10, 30.800000, 1.000000, 0.002203, 0.000003, 
trial0021307, AA, 2250, 30, 75.000000, 1.866667, 0.000010, 0.000046, GDX, 709, 10, 70.900000, 1.800000, 0.004531, 0.000004, 
trial0021308, AA, 2931, 30, 97.700000, 1.533333, 0.000010, 0.000005, GDX, 388, 10, 38.800000, 2.600000, 0.001500, 0.000066, 
trial0021309, AA, 2907, 30, 96.900000, 2.500000, 0.000010, 0.000042, GDX, 515, 10, 51.500000, 1.300000, 0.001888, 0.000063, 
trial0021310, AA, 3563, 30, 118.766667, 2.633333, 0.000010, 0.000040, GDX, 536, 10, 53.600000, 1.500000, 0.003586, 0.000003, 
trial0021311, AA, 2944, 30, 98.133333, 2.100000, 0.000010, 0.000023, GDX, 542, 10, 54.200000, 1.900000, 0.001910, 0.000004, 
trial0021312, AA, 3765, 30, 125.500000, 2.966667, 0.000010, 0.000021, GDX, 428, 10, 42.800000, 1.500000, 0.002721, 0.000053, 
trial0021313, AA, 2180, 30, 72.666667, 1.766667, 0.000010, 0.000057, GDX, 252, 10, 25.200000, 0.700000, 0.003949, 0.000004, 
trial0021314, AA, 3072, 30, 102.400000, 2.233333, 0.000011, 0.000022, GDX, 840, 10, 84.000000, 2.300000, 0.003561, 0.000062, 
trial0021315, AA, 3472, 30, 115.733333, 2.266667, 0.000010, 0.000070, GDX, 773, 10, 77.300000, 2.800000, 0.001688, 0.000003, 
trial0021316, AA, 2928, 30, 97.600000, 2.666667, 0.000435, 0.000022, GDX, 837, 10, 83.700000, 2.200000, 0.002277, 0.000056, 
trial0021317, AA, 2813, 30, 93.766667, 2.100000, 0.000009, 0.000052, GDX, 487, 10, 48.700000, 1.100000, 0.003716, 0.000076, 
trial0021318, AA, 1907, 30, 63.566667, 1.600000, 0.000011, 0.000024, GDX, 462, 10, 46.200000, 1.800000, 0.001737, 0.000208, 
trial0021319, AA, 1457, 30, 48.566667, 0.833333, 0.000011, 0.000004, GDX, 207, 10, 20.700000, 1.300000, 0.002904, 0.000004, 
trial0021320, AA, 2932, 30, 97.733333, 2.466667, 0.000009, 0.000060, GDX, 392, 10, 39.200000, 1.000000, 0.002368, 0.000065, 
trial0021321, AA, 1373, 30, 45.766667, 1.500000, 0.000011, 0.000024, GDX, 351, 10, 35.100000, 1.900000, 0.002382, 0.000004, 
trial0021322, AA, 2791, 30, 93.033333, 3.033333, 0.000010, 0.000050, GDX, 491, 10, 49.100000, 2.700000, 0.002619, 0.000003, 
trial0021323, AA, 1982, 30, 66.066667, 2.533333, 0.000072, 0.000064, GDX, 287, 10, 28.700000, 1.200000, 0.002532, 0.000004, 
trial0021324, AA, 1305, 30, 43.500000, 1.566667, 0.000066, 0.000026, GDX, 772, 10, 77.200000, 3.100000, 0.002433, 0.000004, 
trial0021325, AA, 1765, 30, 58.833333, 2.200000, 0.000010, 0.000058, GDX, 642, 10, 64.200000, 3.000000, 0.001758, 0.000060, 
