trial0003801, GDX, 8967, 38, 235.973684, 6.710526, 0.006984, 0.000019, ZIC, 1340, 2, 670.000000, 9.500000, 0.000038, 0.000015, 
trial0003802, GDX, 9448, 38, 248.631579, 6.447368, 0.007831, 0.000018, ZIC, 790, 2, 395.000000, 9.500000, 0.000008, 0.000011, 
trial0003803, GDX, 9141, 38, 240.552632, 6.052632, 0.002771, 0.000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000003, 
trial0003804, GDX, 9100, 38, 239.473684, 6.000000, 0.007355, 0.000019, ZIC, 69, 2, 34.500000, 2.000000, 0.000041, 0.000010, 
trial0003805, GDX, 8792, 38, 231.368421, 5.815789, 0.007495, 0.000018, ZIC, 53, 2, 26.500000, 2.500000, 0.000072, 0.000006, 
trial0003806, GDX, 8314, 38, 218.789474, 5.605263, 0.007474, 0.000017, ZIC, 83, 2, 41.500000, 3.500000, 0.000114, 0.000009, 
trial0003807, GDX, 9962, 38, 262.157895, 7.210526, 0.007628, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000076, 0.000009, 
trial0003808, GDX, 9309, 38, 244.973684, 6.552632, 0.007649, 0.000020, ZIC, 167, 2, 83.500000, 5.500000, 0.000008, 0.000011, 
trial0003809, GDX, 9125, 38, 240.131579, 6.236842, 0.007023, 0.000018, ZIC, 304, 2, 152.000000, 8.500000, 0.000106, 0.000003, 
trial0003810, GDX, 8735, 38, 229.868421, 5.894737, 0.003723, 0.000006, ZIC, 55, 2, 27.500000, 3.000000, 0.000020, 0.000004, 
trial0003811, GDX, 7780, 38, 204.763158, 5.552632, 0.007237, 0.000018, ZIC, 182, 2, 91.000000, 4.500000, 0.000038, 0.000011, 
trial0003812, GDX, 6324, 38, 166.440789, 4.868421, 0.006970, 0.000017, ZIC, 1686, 2, 843.125000, 15.500000, 0.000294, 0.000013, 
trial0003813, GDX, 8290, 38, 218.182895, 6.078947, 0.007344, 0.000018, ZIC, 1366, 2, 683.025000, 14.500000, 0.000008, 0.000007, 
trial0003814, GDX, 7368, 38, 193.902632, 4.684211, 0.007361, 0.000018, ZIC, 1137, 2, 568.850000, 12.000000, 0.000084, 0.000015, 
trial0003815, GDX, 8147, 38, 214.394737, 5.500000, 0.007255, 0.000017, ZIC, 977, 2, 488.500000, 9.500000, 0.000008, 0.000005, 
trial0003816, GDX, 9693, 38, 255.078947, 6.526316, 0.005444, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000102, 0.000008, 
trial0003817, GDX, 7896, 38, 207.789474, 5.500000, 0.004655, 0.000009, ZIC, 1254, 2, 627.000000, 9.500000, 0.000048, 0.000004, 
trial0003818, GDX, 8730, 38, 229.751316, 5.894737, 0.007543, 0.000017, ZIC, 511, 2, 255.725000, 8.000000, 0.000195, 0.000008, 
trial0003819, GDX, 8860, 38, 233.157895, 6.078947, 0.007306, 0.000018, ZIC, 1008, 2, 504.000000, 9.500000, 0.000009, 0.000008, 
trial0003820, GDX, 8111, 38, 213.447368, 5.605263, 0.007314, 0.000016, ZIC, 1254, 2, 627.000000, 9.500000, 0.000102, 0.000010, 
trial0003821, GDX, 9412, 38, 247.710526, 7.157895, 0.005168, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 
trial0003822, GDX, 7099, 38, 186.819737, 5.184211, 0.005053, 0.000019, ZIC, 475, 2, 237.925000, 10.500000, 0.000070, 0.000010, 
trial0003823, GDX, 7865, 38, 206.988158, 6.000000, 0.004999, 0.000017, ZIC, 1200, 2, 600.225000, 11.000000, 0.000578, 0.000007, 
trial0003824, GDX, 7900, 38, 207.919737, 6.078947, 0.002139, 0.000010, ZIC, 1284, 2, 642.025000, 9.500000, 0.000007, 0.000002, 
trial0003825, GDX, 7556, 38, 198.847368, 5.394737, 0.003068, 0.000010, ZIC, 636, 2, 318.400000, 9.500000, 0.000007, 0.000007, 
trial0003826, GDX, 8729, 38, 229.728947, 6.552632, 0.004885, 0.000018, ZIC, 492, 2, 246.150000, 9.500000, 0.000038, 0.000012, 
trial0003827, GDX, 8575, 38, 225.657895, 5.973684, 0.005013, 0.000018, ZIC, 2, 2, 1.000000, 0.500000, 0.000008, 0.000013, 
trial0003828, GDX, 7090, 38, 186.598684, 5.052632, 0.004995, 0.000018, ZIC, 278, 2, 139.125000, 8.000000, 0.000008, 0.000008, 
trial0003829, GDX, 7975, 38, 209.894737, 5.763158, 0.005157, 0.000020, ZIC, 496, 2, 248.000000, 5.500000, 0.000039, 0.000004, 
trial0003830, GDX, 8756, 38, 230.447368, 6.210526, 0.004875, 0.000019, ZIC, 0, 2, 0.000000, 0.000000, 0.000042, 0.000012, 
trial0003831, GDX, 7627, 38, 200.721053, 5.342105, 0.004965, 0.000019, ZIC, 214, 2, 107.300000, 6.500000, 0.000008, 0.000008, 
trial0003832, GDX, 9418, 38, 247.842105, 7.263158, 0.005157, 0.000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000101, 0.000008, 
trial0003833, GDX, 8239, 38, 216.838158, 6.026316, 0.004045, 0.000015, ZIC, 233, 2, 116.575000, 5.500000, 0.000132, 0.000006, 
trial0003834, GDX, 6834, 38, 179.850000, 5.289474, 0.001185, 0.000004, ZIC, 1648, 2, 824.350000, 16.500000, 0.000007, 0.000001, 
trial0003835, GDX, 6900, 38, 181.596053, 5.289474, 0.005022, 0.000019, ZIC, 1442, 2, 721.175000, 12.500000, 0.000048, 0.000009, 
trial0003836, GDX, 8718, 38, 229.432895, 6.684211, 0.005372, 0.000018, ZIC, 604, 2, 302.275000, 7.000000, 0.000071, 0.000010, 
trial0003837, GDX, 9196, 38, 242.000000, 6.605263, 0.004828, 0.000017, ZIC, 5, 2, 2.500000, 0.500000, 0.000154, 0.000011, 
trial0003838, GDX, 7070, 38, 186.072368, 5.631579, 0.004941, 0.000018, ZIC, 1612, 2, 806.125000, 14.000000, 0.000008, 0.000011, 
trial0003839, GDX, 6851, 38, 180.292105, 5.368421, 0.004882, 0.000018, ZIC, 1759, 2, 879.950000, 14.000000, 0.000096, 0.000004, 
trial0003840, GDX, 7624, 38, 200.655263, 5.263158, 0.004857, 0.000019, ZIC, 102, 2, 51.050000, 4.000000, 0.000039, 0.000003, 
trial0003841, GDX, 9705, 38, 255.411842, 7.105263, 0.005361, 0.000018, ZIC, 423, 2, 211.675000, 9.000000, 0.000160, 0.000014, 
trial0003842, GDX, 9914, 38, 260.894737, 7.421053, 0.005870, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000145, 0.000012, 
trial0003843, GDX, 7364, 38, 193.813158, 4.947368, 0.001602, 0.000006, ZIC, 1276, 2, 638.050000, 17.000000, 0.000064, 0.000004, 
trial0003844, GDX, 9227, 38, 242.819737, 6.631579, 0.005447, 0.000017, ZIC, 339, 2, 169.925000, 9.000000, 0.000008, 0.000010, 
trial0003845, GDX, 8858, 38, 233.105263, 6.157895, 0.005904, 0.000019, ZIC, 66, 2, 33.000000, 3.000000, 0.000084, 0.000007, 
