trial0004601, GDX, 3593, 22, 163.354545, 5.000000, 0.009178, 0.000019, ZIC, 2728, 18, 151.566667, 6.000000, 0.000090, 0.000008, 
trial0004602, GDX, 3689, 22, 167.681818, 6.090909, 0.007748, 0.000018, ZIC, 3562, 18, 197.888889, 7.222222, 0.000072, 0.000009, 
trial0004603, GDX, 3937, 22, 178.988636, 6.181818, 0.008209, 0.000019, ZIC, 3179, 18, 176.625000, 5.888889, 0.000046, 0.000010, 
trial0004604, GDX, 4505, 22, 204.809091, 6.363636, 0.007715, 0.000017, ZIC, 3343, 18, 185.733333, 7.333333, 0.000066, 0.000010, 
trial0004605, GDX, 3683, 22, 167.440909, 6.636364, 0.002771, 0.000010, ZIC, 3375, 18, 187.516667, 6.666667, 0.000029, 0.000004, 
trial0004606, GDX, 4204, 22, 191.090909, 7.136364, 0.005489, 0.000011, ZIC, 3483, 18, 193.500000, 6.833333, 0.000009, 0.000005, 
trial0004607, GDX, 3502, 22, 159.204545, 6.363636, 0.008499, 0.000017, ZIC, 3931, 18, 218.416667, 6.888889, 0.000082, 0.000010, 
trial0004608, GDX, 4491, 22, 204.136364, 6.545455, 0.008290, 0.000019, ZIC, 3187, 18, 177.055556, 5.666667, 0.000056, 0.000009, 
trial0004609, GDX, 4277, 22, 194.438636, 6.272727, 0.008795, 0.000018, ZIC, 2987, 18, 165.963889, 6.000000, 0.000061, 0.000011, 
trial0004610, GDX, 3927, 22, 178.538636, 6.090909, 0.008022, 0.000018, ZIC, 3438, 18, 191.008333, 6.333333, 0.000065, 0.000007, 
trial0004611, GDX, 4906, 22, 223.000000, 7.863636, 0.008007, 0.000017, ZIC, 2383, 18, 132.388889, 4.833333, 0.000039, 0.000009, 
trial0004612, GDX, 3369, 22, 153.168182, 6.363636, 0.007895, 0.000019, ZIC, 4840, 18, 268.905556, 8.444444, 0.000072, 0.000008, 
trial0004613, GDX, 5315, 22, 241.590909, 7.727273, 0.008769, 0.000018, ZIC, 1784, 18, 99.111111, 4.111111, 0.000047, 0.000009, 
trial0004614, GDX, 4004, 22, 182.018182, 5.181818, 0.007855, 0.000019, ZIC, 3552, 18, 197.366667, 8.111111, 0.000116, 0.000009, 
trial0004615, GDX, 4426, 22, 201.209091, 5.954545, 0.003826, 0.000010, ZIC, 2548, 18, 141.577778, 6.277778, 0.000068, 0.000004, 
trial0004616, GDX, 3056, 22, 138.915909, 6.227273, 0.004840, 0.000009, ZIC, 3937, 18, 218.769444, 6.944444, 0.000035, 0.000006, 
trial0004617, GDX, 3908, 22, 177.638636, 6.363636, 0.008105, 0.000018, ZIC, 4386, 18, 243.719444, 7.888889, 0.000069, 0.000010, 
trial0004618, GDX, 4473, 22, 203.318182, 6.727273, 0.008614, 0.000018, ZIC, 2875, 18, 159.722222, 6.333333, 0.000066, 0.000010, 
trial0004619, GDX, 3693, 22, 167.884091, 6.227273, 0.008654, 0.000018, ZIC, 3779, 18, 209.975000, 8.166667, 0.000031, 0.000008, 
trial0004620, GDX, 3665, 22, 166.590909, 5.727273, 0.008235, 0.000020, ZIC, 4090, 18, 227.222222, 6.888889, 0.000062, 0.000008, 
trial0004621, GDX, 2715, 22, 123.422727, 5.500000, 0.006211, 0.000020, ZIC, 2537, 18, 140.983333, 6.055556, 0.000105, 0.000009, 
trial0004622, GDX, 2696, 22, 122.570455, 6.636364, 0.005727, 0.000016, ZIC, 3454, 18, 191.913889, 7.222222, 0.000040, 0.000009, 
trial0004623, GDX, 2621, 22, 119.181818, 6.136364, 0.006373, 0.000016, ZIC, 2799, 18, 155.500000, 5.500000, 0.000062, 0.000008, 
trial0004624, GDX, 3065, 22, 139.343182, 6.409091, 0.005848, 0.000018, ZIC, 2337, 18, 129.858333, 6.166667, 0.000054, 0.000007, 
trial0004625, GDX, 3048, 22, 138.552273, 5.818182, 0.006648, 0.000020, ZIC, 1867, 18, 103.769444, 6.222222, 0.000058, 0.000009, 
trial0004626, GDX, 2964, 22, 134.740909, 6.045455, 0.001086, 0.000006, ZIC, 2402, 18, 133.483333, 5.166667, 0.000014, 0.000003, 
trial0004627, GDX, 2258, 22, 102.636364, 4.636364, 0.004237, 0.000010, ZIC, 1730, 18, 96.111111, 4.444444, 0.000034, 0.000007, 
trial0004628, GDX, 2344, 22, 106.568182, 5.454545, 0.006140, 0.000018, ZIC, 2501, 18, 138.972222, 5.888889, 0.000076, 0.000007, 
trial0004629, GDX, 3289, 22, 149.504545, 6.863636, 0.006166, 0.000018, ZIC, 1912, 18, 106.272222, 5.055556, 0.000095, 0.000010, 
trial0004630, GDX, 2563, 22, 116.543182, 5.863636, 0.005918, 0.000018, ZIC, 2671, 18, 148.391667, 7.722222, 0.000100, 0.000008, 
trial0004631, GDX, 2622, 22, 119.209091, 6.000000, 0.005950, 0.000018, ZIC, 3278, 18, 182.133333, 7.111111, 0.000048, 0.000008, 
trial0004632, GDX, 2577, 22, 117.154545, 5.818182, 0.006232, 0.000020, ZIC, 2630, 18, 146.144444, 6.666667, 0.000074, 0.000009, 
trial0004633, GDX, 2463, 22, 111.995455, 6.181818, 0.005861, 0.000018, ZIC, 3420, 18, 190.005556, 6.444444, 0.000072, 0.000009, 
trial0004634, GDX, 3310, 22, 150.479545, 6.454545, 0.005876, 0.000018, ZIC, 2308, 18, 128.247222, 6.444444, 0.000092, 0.000008, 
trial0004635, GDX, 3615, 22, 164.320455, 6.454545, 0.006426, 0.000022, ZIC, 1528, 18, 84.941667, 4.111111, 0.000120, 0.000010, 
trial0004636, GDX, 2690, 22, 122.300000, 5.545455, 0.005883, 0.000019, ZIC, 2585, 18, 143.633333, 6.000000, 0.000047, 0.000009, 
trial0004637, GDX, 3065, 22, 139.361364, 5.772727, 0.006140, 0.000019, ZIC, 2824, 18, 156.891667, 6.833333, 0.000062, 0.000008, 
trial0004638, GDX, 3279, 22, 149.059091, 6.409091, 0.000869, 0.000004, ZIC, 2268, 18, 126.038889, 5.166667, 0.000014, 0.000002, 
trial0004639, GDX, 2787, 22, 126.681818, 6.227273, 0.003969, 0.000010, ZIC, 3160, 18, 175.611111, 6.166667, 0.000048, 0.000006, 
trial0004640, GDX, 3178, 22, 144.475000, 6.136364, 0.006405, 0.000019, ZIC, 2437, 18, 135.419444, 7.388889, 0.000083, 0.000010, 
trial0004641, GDX, 2042, 22, 92.818182, 6.045455, 0.007970, 0.000018, ZIC, 1027, 18, 57.055556, 3.944444, 0.000084, 0.000009, 
trial0004642, GDX, 2071, 22, 94.136364, 6.318182, 0.006729, 0.000018, ZIC, 1765, 18, 98.055556, 5.500000, 0.000040, 0.000009, 
trial0004643, GDX, 1996, 22, 90.727273, 5.727273, 0.007123, 0.000019, ZIC, 986, 18, 54.777778, 4.666667, 0.000065, 0.000009, 
trial0004644, GDX, 1414, 22, 64.293182, 4.863636, 0.007417, 0.000019, ZIC, 1547, 18, 85.975000, 5.944444, 0.000051, 0.000009, 
trial0004645, GDX, 1768, 22, 80.402273, 5.181818, 0.007102, 0.000017, ZIC, 1350, 18, 75.008333, 5.888889, 0.000048, 0.000009, 
trial0004646, GDX, 1547, 22, 70.359091, 4.454545, 0.007908, 0.000017, ZIC, 1171, 18, 65.061111, 5.222222, 0.000052, 0.000009, 
trial0004647, GDX, 1892, 22, 86.040909, 5.954545, 0.007107, 0.000017, ZIC, 1982, 18, 110.116667, 7.611111, 0.000087, 0.000008, 
trial0004648, GDX, 1940, 22, 88.204545, 5.500000, 0.005699, 0.000013, ZIC, 933, 18, 51.861111, 4.055556, 0.000050, 0.000005, 
trial0004649, GDX, 1554, 22, 70.636364, 5.136364, 0.002272, 0.000005, ZIC, 1828, 18, 101.555556, 6.166667, 0.000018, 0.000003, 
trial0004650, GDX, 1640, 22, 74.563636, 5.000000, 0.006636, 0.000019, ZIC, 1526, 18, 84.811111, 6.555556, 0.000059, 0.000009, 
trial0004651, GDX, 1987, 22, 90.318182, 5.681818, 0.007317, 0.000017, ZIC, 1391, 18, 77.277778, 5.611111, 0.000085, 0.000009, 
trial0004652, GDX, 1587, 22, 72.163636, 4.454545, 0.007410, 0.000019, ZIC, 1276, 18, 70.911111, 4.111111, 0.000090, 0.000008, 
trial0004653, GDX, 1503, 22, 68.318182, 5.409091, 0.007231, 0.000019, ZIC, 1669, 18, 92.722222, 5.500000, 0.000057, 0.000009, 
